timestamp,ax,ay,az,wx,wy,wz
1234.0,-0.965652,1.186089,-1.790329,-0.147632,1.038598,0.664749
1235.0,-1.07006,1.168003,-1.7237109999999998,0.019462,1.642235,1.216753
1236.0,-1.152101,1.131454,-1.663846,0.350328,2.078638,1.51835
1237.0,-1.23537,1.072738,-1.606582,0.676645,2.464338,1.658367
1238.0,-1.368484,1.035785,-1.54869,0.765285,2.884598,1.76045
1239.0,-1.506821,1.001592,-1.471396,0.715361,3.334533,1.905532
1240.0,-1.602535,1.029388,-1.438349,1.066366,3.682214,2.022767
1241.0,-1.702246,1.053887,-1.414952,1.335654,3.960331,2.103694
1242.0,-1.790178,1.077528,-1.407544,1.303932,4.199759,2.116471
1243.0,-1.868014,1.100551,-1.313883,0.898462,4.486092,2.223718
1244.0,-1.893365,1.121362,-1.183819,0.71511,4.659486,2.387139
1245.0,-1.899666,1.140598,-1.111058,1.035119,4.816807,2.537193
1246.0,-1.865924,1.113925,-1.000627,1.2599300000000002,4.904465,2.682307
1247.0,-1.825647,1.073557,-0.895251,1.302896,4.875273,2.728318
1248.0,-1.76344,1.008228,-0.774687,1.158097,4.929006,2.811158
1249.0,-1.654275,0.929682,-0.647207,1.332114,4.897572,2.834531
1250.0,-1.5395630000000002,0.827462,-0.542532,1.627419,4.857805,2.81835
1251.0,-1.382469,0.747031,-0.456662,1.82722,4.817822,2.789894
1252.0,-1.261575,0.6317659999999999,-0.345666,1.626879,4.724402,2.705152
1253.0,-1.114588,0.48358,-0.203041,1.002599,4.69233,2.573525
1254.0,-0.9077,0.366827,-0.123221,0.484358,4.506487,2.40499
1255.0,-0.676159,0.288925,-0.07038,-0.012656,4.225514,2.275279
1256.0,-0.498151,0.233493,-0.0223059999999999,-0.409886,3.812853,2.154461
1257.0,-0.3784679999999999,0.232888,0.038173,-0.812481,3.493222,2.092585
1258.0,-0.246733,0.24581,0.061884,-1.254498,3.206682,2.171773
1259.0,-0.1129369999999999,0.291079,-0.027761,-0.7534309999999999,2.862525,2.348418
1260.0,0.019014,0.28552,-0.100639,0.249545,2.540237,2.608186
1261.0,0.1064109999999999,0.13717,-0.018859,1.27648,2.337626,2.842458
1262.0,0.209023,-0.0032929999999999,0.085929,2.082056,2.104738,2.85789
1263.0,0.237311,-0.224264,0.14964,2.166159,1.944471,2.709941
1264.0,0.291733,-0.46914,0.211819,1.554219,1.907211,2.474589
1265.0,0.378942,-0.677264,0.285778,0.667043,1.819329,2.142152
1266.0,0.484422,-0.839955,0.36669,-0.121827,1.670216,1.725592
1267.0,0.581073,-0.957666,0.428412,-0.62838,1.378553,1.286993
1268.0,0.623559,-0.968323,0.429963,-0.7858859999999999,1.065926,0.895007
1269.0,0.649292,-0.97135,0.450058,-0.69973,0.741715,0.627886
1270.0,0.68131,-0.976292,0.474481,-0.324343,0.357253,0.402501
1271.0,0.688153,-0.952629,0.469721,-0.010201,-0.02486,0.187839
1272.0,0.685926,-0.92683,0.436024,0.122421,-0.335473,-0.0804249999999999
1273.0,0.665101,-0.863844,0.369492,0.072691,-0.667349,-0.345403
1274.0,0.651743,-0.795363,0.300215,-0.045153,-0.842604,-0.561377
1275.0,0.663193,-0.709254,0.237307,-0.0783979999999999,-1.044687,-0.7348489999999999
1276.0,0.670309,-0.649337,0.178962,0.024206,-1.235306,-0.885143
1277.0,0.65624,-0.5804640000000001,0.111313,0.242142,-1.472284,-1.044734
1278.0,0.6256590000000001,-0.520056,0.052583,0.328674,-1.631274,-1.172166
1279.0,0.579794,-0.465659,0.008398,0.243523,-1.743992,-1.249384
1280.0,0.581806,-0.429042,-0.010889,0.086177,-1.873791,-1.292955
1281.0,0.564972,-0.389034,-0.059597,0.13867,-2.091275,-1.401077
1282.0,0.496872,-0.349716,-0.122778,0.197013,-2.24062,-1.557548
1283.0,0.422788,-0.317117,-0.155923,0.068941,-2.334038,-1.668667
1284.0,0.363319,-0.279431,-0.16448,-0.246857,-2.350796,-1.746541
1285.0,0.3350379999999999,-0.241849,-0.202669,-0.469157,-2.464852,-1.824081
1286.0,0.246957,-0.194724,-0.242762,-0.680584,-2.546044,-1.894388
1287.0,0.155031,-0.125481,-0.246793,-0.8333319999999999,-2.605207,-1.96218
1288.0,0.0656559999999999,-0.017071,-0.241559,-0.652433,-2.789396,-2.042327
1289.0,-0.054865,0.0306529999999999,-0.282173,-0.364626,-3.06956,-2.029172
1290.0,-0.1500929999999999,0.109561,-0.32694,-0.069076,-3.176448,-1.930564
1291.0,-0.2071990000000001,0.187317,-0.383135,0.30069,-3.456259,-1.776024
1292.0,-0.318037,0.188254,-0.45443,0.420966,-3.800087,-1.660543
1293.0,-0.499462,0.190413,-0.461383,0.0168449999999999,-3.795911,-1.65903
1294.0,-0.67565,0.207709,-0.5067299999999999,-1.020372,-3.759519,-1.839904
1295.0,-0.8268609999999998,0.313984,-0.571292,-2.245928,-3.50463,-2.075931
1296.0,-0.7901,0.45362,-0.638375,-2.826238,-3.500178,-2.290786
1297.0,-0.864376,0.601626,-0.675913,-2.599614,-3.751916,-2.531193
1298.0,-1.022331,0.741656,-0.665506,-2.485533,-3.759691,-2.775875
1299.0,-1.117055,0.8741689999999999,-0.676331,-2.298086,-3.771563,-2.847873
1300.0,-1.138131,0.963548,-0.737976,-1.858344,-4.068705,-2.845193
1301.0,-1.321892,1.048181,-0.7437229999999999,-1.273536,-4.225197,-2.815869
1302.0,-1.4753729999999998,1.0572,-0.735486,-1.127172,-4.106308,-2.761455
1303.0,-1.485016,1.077641,-0.80451,-1.04995,-4.129133,-2.728692
1304.0,-1.468124,1.103766,-0.898668,-0.7725499999999998,-4.272881,-2.70608
1305.0,-1.524819,1.141774,-0.973909,-0.218736,-4.35929,-2.615467
1306.0,-1.638123,1.138278,-1.043782,0.006138,-4.293597,-2.400301
1307.0,-1.726811,1.096893,-1.075545,-0.305226,-3.997826,-2.096214
1308.0,-1.661082,1.102213,-1.11784,-0.656022,-3.63524,-1.876784
1309.0,-1.54737,1.169492,-1.201873,-0.6659,-3.382077,-1.633456
1310.0,-1.452182,1.184027,-1.330692,-0.262203,-3.075022,-1.312156
1311.0,-1.330612,1.119347,-1.43735,-0.367635,-2.573274,-0.910261
1312.0,-1.181055,1.092436,-1.533238,-0.550306,-2.018917,-0.69316
1313.0,-1.036107,1.077461,-1.73166,-0.598059,-1.515301,-0.480554
1314.0,-0.9270600000000002,1.086994,-1.965201,-0.370779,-0.914445,-0.20961
1315.0,-0.893682,1.1017,-2.082047,-0.038856,-0.179031,0.156695
1316.0,-0.946079,1.069311,-1.995361,-0.155836,0.689425,0.662898
