timestamp,ax,ay,az,wx,wy,wz
1423.0,-1.092102,-0.129837,-1.241456,-0.0897089999999999,1.170182,-0.224188
1424.0,-1.20871,-0.192886,-1.132003,0.036921,1.640864,-0.086598
1425.0,-1.237717,-0.204117,-1.119385,0.412263,2.023623,-0.064778
1426.0,-1.269134,-0.179398,-1.241241,0.793383,2.465207,-0.256791
1427.0,-1.458511,-0.238923,-1.339264,0.689437,2.821149,-0.401592
1428.0,-1.6801,-0.45842,-1.384109,-0.499872,3.357298,-0.444698
1429.0,-1.867493,-0.453689,-1.456604,-1.691894,4.032644,-0.364186
1430.0,-2.111862,-0.074234,-1.477508,-1.807398,4.59322,-0.021316
1431.0,-2.137543,-0.083313,-1.353195,-1.558475,5.052838,0.118016
1432.0,-2.25119,-0.252274,-1.193252,-1.887511,5.496903,0.599275
1433.0,-2.296067,-0.124954,-1.031891,-1.711208,5.81299,0.835338
1434.0,-2.239044,-0.030457,-1.028732,-1.1183630000000002,5.992629,0.998456
1435.0,-2.139465,-0.078369,-1.007599,-0.678694,6.092046,1.09007
1436.0,-2.054474,-0.103622,-0.882355,-0.194262,6.045768,1.037376
1437.0,-1.920975,-0.154312,-0.742691,0.121813,5.886186,1.012987
1438.0,-1.722396,-0.165817,-0.6953739999999999,0.479326,5.775615,0.849796
1439.0,-1.550507,-0.116699,-0.707856,1.065971,5.592939,0.705784
1440.0,-1.362442,-0.131516,-0.6987450000000001,1.534963,5.414983,0.523889
1441.0,-1.178802,-0.21817,-0.608001,1.663753,5.212855,0.219956
1442.0,-0.972473,-0.352722,-0.47847,1.496965,5.009563,-0.047775
1443.0,-0.771011,-0.35289,-0.4817810000000001,1.3706330000000002,4.816715,-0.278719
1444.0,-0.6537940000000001,-0.244629,-0.543824,1.531783,4.619657,-0.492751
1445.0,-0.56807,-0.235458,-0.538392,1.701316,4.50243,-0.749149
1446.0,-0.484314,-0.24083,-0.558395,1.435099,4.442906,-0.880808
1447.0,-0.448883,-0.199325,-0.415344,1.128757,4.275021,-1.0280760000000002
1448.0,-0.422989,-0.140152,-0.310913,0.9984130000000002,4.060808,-1.194157
1449.0,-0.278442,-0.210708,-0.402145,0.243234,3.9997,-1.274302
1450.0,-0.156204,-0.206939,-0.393189,-1.02229,4.23568,-1.059089
1451.0,-0.0822749999999999,-0.092713,-0.1147459999999999,-1.1836890000000002,4.209131,-0.729282
1452.0,0.070923,0.00351,-0.0650329999999999,-0.414539,4.035082,-0.666244
1453.0,0.223786,0.0427549999999999,-0.023774,-0.161369,3.926652,-0.603107
1454.0,0.3378899999999999,0.017456,0.109283,-0.1658419999999999,3.868918,-0.410541
1455.0,0.5406040000000001,-0.060714,0.1170199999999999,0.231479,3.606787,-0.351898
1456.0,0.6199950000000001,-0.103546,0.255768,0.634776,3.161118,-0.647907
1457.0,0.547043,-0.0146789999999999,0.219116,0.326736,2.988894,-0.737713
1458.0,0.579468,0.0820159999999999,0.313019,-0.304495,2.844352,-0.805527
1459.0,0.623489,0.095779,0.439591,-0.704136,2.668888,-0.658177
1460.0,0.7060549999999999,0.101516,0.644317,-0.550211,2.362987,-0.647807
1461.0,0.7731019999999998,0.240387,0.63266,-0.261118,2.130867,-0.489542
1462.0,0.786957,0.332382,0.676499,0.213908,1.912868,-0.244491
1463.0,0.747757,0.256561,0.7926329999999999,0.455473,1.723238,0.065378
1464.0,0.921951,0.08612,0.8649749999999999,0.8817629999999999,1.214358,0.00172
1465.0,0.8996119999999999,0.140534,0.754059,0.8996579999999998,0.929011,0.09639
1466.0,0.8939059999999999,0.308838,0.6943969999999999,1.210081,0.686324,0.160197
1467.0,0.858658,0.242508,0.727753,0.91925,0.565668,0.399669
1468.0,0.90123,0.051925,0.90451,0.1699489999999999,0.349242,0.294936
1469.0,0.957779,0.097412,0.826629,-0.000915,0.037991,0.361314
1470.0,0.873321,0.236023,0.779663,0.242248,-0.117076,0.331628
1471.0,0.9000099999999999,0.136063,0.785248,0.188919,-0.387192,0.367802
1472.0,0.913513,0.003601,0.739349,0.04659,-0.673998,0.38671
1473.0,0.857666,0.030014,0.726746,0.035158,-0.849477,0.365046
1474.0,0.8523109999999999,0.069077,0.7004239999999999,0.0777749999999999,-1.079465,0.382424
1475.0,0.843887,0.080414,0.653991,-0.046257,-1.256667,0.34956
1476.0,0.816879,0.060562,0.61058,-0.379857,-1.318363,0.397912
1477.0,0.8626559999999999,0.042419,0.6405799999999999,-0.869167,-1.479466,0.402388
