timestamp,ax,ay,az,wx,wy,wz
1067.0,0.043279,0.971465,0.172578,0.100263,0.029225,-0.067755
1068.0,0.0407569999999999,0.967359,0.162264,-0.070479,-0.120141,-0.079935
1069.0,0.035507,0.97713,0.1226829999999999,-0.100551,-0.236265,-0.095486
1070.0,0.034467,0.984319,0.103732,-0.017934,-0.354867,-0.122816
1071.0,0.039273,0.96462,0.105441,-0.02346,-0.483035,-0.150385
1072.0,0.041987,0.962009,0.1235859999999999,-0.131701,-0.643213,-0.169663
1073.0,0.039656,1.009148,0.133721,-0.070918,-0.815276,-0.158372
1074.0,0.039894,1.049326,0.137821,0.146779,-1.0261,-0.140638
1075.0,0.038499,1.0437,0.155873,0.343867,-1.283361,-0.116836
1076.0,0.02144,1.033893,0.160247,0.445282,-1.506597,-0.0872669999999999
1077.0,-0.0052109999999999,1.061264,0.124507,0.735076,-1.689113,-0.038052
1078.0,-0.030669,1.081637,0.115286,1.142464,-1.882471,0.040424
1079.0,-0.061944,1.056026,0.095868,1.276618,-2.045439,0.124222
1080.0,-0.096264,1.0053470000000002,0.074203,1.043333,-2.182762,0.185531
1081.0,-0.134438,1.0086290000000002,0.039071,0.801271,-2.278342,0.250331
1082.0,-0.1701379999999999,1.063127,-0.039125,0.984991,-2.297409,0.329211
1083.0,-0.193549,1.05227,-0.113822,1.259498,-2.353977,0.390216
1084.0,-0.211399,0.956323,-0.161471,1.045354,-2.39096,0.421188
1085.0,-0.231755,0.895494,-0.195082,0.733255,-2.428161,0.441086
1086.0,-0.255541,0.893497,-0.243458,0.722222,-2.420991,0.415722
1087.0,-0.258339,0.884693,-0.29696,0.8313669999999999,-2.450256,0.378616
1088.0,-0.263391,0.870802,-0.334071,0.8264949999999999,-2.457327,0.364087
1089.0,-0.274922,0.862553,-0.3604,0.767661,-2.43814,0.32775
1090.0,-0.271989,0.822045,-0.342426,0.454026,-2.397346,0.278729
1091.0,-0.269331,0.816421,-0.347164,0.134095,-2.318827,0.240514
1092.0,-0.253994,0.91053,-0.396698,0.280765,-2.254918,0.193623
1093.0,-0.229952,0.975739,-0.428431,0.666337,-2.2213,0.210117
1094.0,-0.211353,0.9271180000000002,-0.375583,0.621084,-2.23594,0.222098
1095.0,-0.215233,0.896991,-0.339989,0.255968,-2.201066,0.29123
1096.0,-0.209306,0.96152,-0.36637,0.349033,-2.202148,0.304721
1097.0,-0.209858,1.003073,-0.402293,0.722518,-2.2039,0.32003
1098.0,-0.223663,0.974498,-0.388525,0.876611,-2.16553,0.343201
1099.0,-0.227178,0.916648,-0.351446,0.76871,-2.137598,0.364638
1100.0,-0.240481,0.8892,-0.329178,0.51369,-2.075625,0.40861
1101.0,-0.247323,0.89148,-0.331704,0.313906,-2.028556,0.368285
1102.0,-0.247562,0.918051,-0.360088,0.208391,-1.984777,0.375219
1103.0,-0.257233,0.9410750000000002,-0.402378,0.404001,-1.914798,0.367077
1104.0,-0.265321,0.907093,-0.441562,0.528358,-1.785272,0.293516
1105.0,-0.267308,0.8708089999999999,-0.476255,0.403817,-1.595017,0.280848
1106.0,-0.286765,0.8587039999999999,-0.518365,0.26214,-1.397616,0.206589
1107.0,-0.287663,0.864996,-0.541495,0.100798,-1.203593,0.266235
1108.0,-0.298598,0.849567,-0.553725,0.05058,-0.925486,0.221021
1109.0,-0.291874,0.836518,-0.575235,-0.024167,-0.643501,0.19019
1110.0,-0.288685,0.865708,-0.57324,0.115486,-0.379569,0.128495
1111.0,-0.261208,0.900154,-0.508922,0.227181,-0.16088,0.066818
1112.0,-0.245674,0.9099950000000002,-0.441144,0.284185,-0.03387,0.017248
1113.0,-0.281832,0.887288,-0.40908,0.27593,0.176045,-0.071235
1114.0,-0.306303,0.838216,-0.405503,0.163551,0.390704,-0.134612
1115.0,-0.326238,0.7916539999999999,-0.409471,-0.100668,0.604946,-0.185021
1116.0,-0.343259,0.784014,-0.419176,-0.426289,0.8594009999999999,-0.254952
1117.0,-0.345297,0.792665,-0.445917,-0.568182,1.104421,-0.334121
1118.0,-0.343526,0.7920020000000001,-0.481412,-0.61819,1.345736,-0.442018
1119.0,-0.331695,0.796778,-0.499306,-0.691337,1.54847,-0.511361
1120.0,-0.329631,0.8500189999999999,-0.499406,-0.771924,1.767984,-0.519132
1121.0,-0.331651,0.928888,-0.501342,-0.568453,1.988345,-0.499777
1122.0,-0.323737,0.937881,-0.494304,-0.353876,2.199893,-0.535864
1123.0,-0.319421,0.885235,-0.478038,-0.456274,2.368202,-0.550859
1124.0,-0.320604,0.86946,-0.431863,-0.782795,2.542208,-0.554286
1125.0,-0.339027,0.893723,-0.428547,-0.8597479999999998,2.76674,-0.541557
1126.0,-0.342873,0.90468,-0.436447,-0.769947,2.940535,-0.526001
1127.0,-0.338138,0.900339,-0.409955,-0.723955,3.06257,-0.541774
1128.0,-0.3456669999999999,0.910101,-0.362202,-0.754874,3.128534,-0.543175
1129.0,-0.3376249999999999,0.936526,-0.3159809999999999,-0.769807,3.170087,-0.45758
1130.0,-0.310015,0.941521,-0.279652,-0.8270659999999999,3.09703,-0.412968
1131.0,-0.290612,0.947185,-0.2558899999999999,-1.00431,3.018626,-0.337184
1132.0,-0.268462,0.978271,-0.240254,-1.003933,2.925984,-0.263415
1133.0,-0.246166,1.017133,-0.237216,-0.757447,2.838637,-0.1879
1134.0,-0.229633,1.021118,-0.229192,-0.410499,2.74067,-0.132698
1135.0,-0.231678,0.995394,-0.213164,-0.242347,2.653041,-0.110447
1136.0,-0.22447,0.9505,-0.197639,-0.299542,2.571161,-0.0850889999999999
1137.0,-0.201056,0.933504,-0.169456,-0.480366,2.482923,-0.094996
1138.0,-0.177176,0.937604,-0.138546,-0.56678,2.366741,-0.08895
1139.0,-0.164055,0.956168,-0.1091179999999999,-0.59208,2.273847,-0.067111
1140.0,-0.153974,0.975227,-0.096936,-0.638301,2.202969,-0.046575
1141.0,-0.129679,0.958783,-0.117305,-0.852117,2.101141,-0.062551
1142.0,-0.108199,0.96851,-0.065306,-0.995866,1.93019,-0.025198
1143.0,-0.097045,1.024188,-0.009031,-0.827719,1.841319,0.019995
1144.0,-0.0604729999999999,1.031984,0.0291769999999999,-0.608975,1.66357,0.077494
1145.0,-0.033276,1.016662,0.039568,-0.45869,1.465933,0.109563
1146.0,-0.021214,1.011619,0.0310769999999999,-0.266914,1.3015040000000002,0.110253
1147.0,-0.005315,0.994364,0.0329929999999999,-0.040781,1.126079,0.0820769999999999
1148.0,0.0080199999999999,0.976465,0.0533,0.107105,0.928313,0.032074
1149.0,0.021259,0.943634,0.0836839999999999,0.14713,0.75353,-0.02303
1150.0,0.037833,0.915903,0.09965,0.0880419999999999,0.563879,-0.085565
1151.0,0.042065,0.933162,0.095121,0.005629,0.384061,-0.134907
