timestamp,ax,ay,az,wx,wy,wz
795.0,-0.13272,1.146306,-0.042576,0.041021,0.55129,0.143358
796.0,-0.155323,1.079877,-0.042809,0.075644,0.475673,0.159252
797.0,-0.171757,1.020237,-0.104058,0.131103,0.393962,0.194521
798.0,-0.235494,1.038236,-0.225206,0.455996,0.574103,0.213029
799.0,-0.302147,1.0344890000000002,-0.362821,0.729743,0.954707,0.246727
800.0,-0.385409,0.965135,-0.457193,0.554221,1.586957,0.189728
801.0,-0.451088,0.843055,-0.544363,-0.1664249999999999,2.258245,0.205145
802.0,-0.492054,0.7472829999999999,-0.607501,-1.031541,2.919976,0.206902
803.0,-0.506712,0.7721979999999999,-0.6864779999999999,-1.253341,3.492186,0.200624
804.0,-0.548063,0.850881,-0.733828,-0.982867,4.076342,0.06744
805.0,-0.621288,0.8879469999999999,-0.700917,-0.995302,4.664736,-0.01203
806.0,-0.705407,0.860052,-0.531726,-1.649294,5.207162,0.0724859999999999
807.0,-0.725507,0.797638,-0.326505,-2.554627,5.517483,0.400633
808.0,-0.7080540000000001,0.8600069999999999,-0.178227,-2.577005,5.557157,0.63098
809.0,-0.719939,1.019759,-0.099956,-1.535779,5.460585,0.733557
810.0,-0.798657,1.162732,-0.082106,-0.379014,5.53159,0.878343
811.0,-0.8824229999999998,1.217207,-0.0770539999999999,0.216995,5.853027,1.025105
812.0,-0.871452,1.0669860000000002,-0.0011289999999999,-0.197074,6.155114,1.057479
813.0,-0.750377,0.887859,0.107223,-0.7524269999999998,6.286142,1.1115370000000002
814.0,-0.6663779999999999,0.866496,0.228826,-1.033486,6.169383,1.036313
815.0,-0.648409,0.919882,0.348405,-0.842816,5.98158,1.031033
816.0,-0.674277,0.988342,0.372874,-0.087616,5.786626,1.023325
817.0,-0.703842,1.036969,0.384889,0.992534,5.78589,0.85795
818.0,-0.669958,0.982053,0.497109,1.01896,5.658448,0.662745
819.0,-0.572417,0.800729,0.712279,-0.996761,5.403163,0.795165
820.0,-0.470025,0.806627,0.8016069999999998,-2.320909,5.187489,1.091926
821.0,-0.392969,0.8925849999999999,0.7117600000000001,-1.771922,4.815209,1.216836
822.0,-0.348602,0.941024,0.662302,-1.005357,4.294862,1.112026
823.0,-0.276409,0.90427,0.7773540000000001,-0.655579,3.86439,1.041108
824.0,-0.200882,0.838767,0.818805,-0.699426,3.312765,0.8091049999999999
825.0,-0.104479,0.76091,0.876443,-0.944419,2.823299,0.623591
826.0,-0.046848,0.778281,0.759714,-0.690794,2.263146,0.570801
827.0,-0.036774,0.77632,0.7387999999999999,-0.738458,1.979754,0.530136
828.0,-0.019467,0.845535,0.7652129999999999,-0.604122,1.52085,0.554152
829.0,0.011128,0.8807539999999999,0.75875,-0.050579,1.234909,0.6138
830.0,0.043487,1.009124,0.7387599999999999,0.503796,1.052542,0.542935
831.0,0.0841719999999999,0.976666,0.700088,0.305913,0.946008,0.52577
832.0,0.1252279999999999,0.907581,0.600236,0.006518,0.818347,0.471026
833.0,0.15611,0.886912,0.531969,0.01237,0.615343,0.452122
834.0,0.1452,0.850627,0.499755,0.33231,0.53781,0.486753
835.0,0.115863,0.879915,0.465403,0.787039,0.459183,0.372013
836.0,0.090589,0.8042279999999999,0.494683,0.34539,0.382449,0.279463
837.0,0.062724,0.741704,0.502069,-0.124056,0.504419,0.117752
838.0,0.0730229999999999,0.719842,0.483716,-0.238813,0.448883,-0.027203
839.0,0.0463899999999999,0.75269,0.442635,-0.148744,0.321622,-0.167956
840.0,0.042623,0.7454659999999999,0.460388,-0.242179,0.144251,-0.237852
841.0,0.060793,0.739505,0.536429,-0.40059,-0.007749,-0.369475
842.0,0.069489,0.72611,0.458805,-0.129764,-0.0404,-0.453296
843.0,0.1076,0.7914359999999999,0.368854,0.238641,-0.000547,-0.463436
844.0,0.11258,0.848472,0.472584,-0.449142,-0.088614,-0.467195
845.0,0.054717,0.916753,0.57216,-1.145442,-0.190164,-0.452836
846.0,-0.008887,1.003583,0.5417270000000001,-0.556925,-0.344315,-0.499541
847.0,-0.0059339999999999,0.981311,0.5208280000000001,0.378513,-0.587929,-0.510367
848.0,0.029609,0.885791,0.580544,0.688456,-0.874634,-0.569504
849.0,0.052467,0.818206,0.652587,0.374226,-0.987457,-0.506038
850.0,0.032999,0.809243,0.782332,-0.219889,-1.19866,-0.587852
