timestamp,ax,ay,az,wx,wy,wz
0.0,1.034027,0.060959,-0.917221,-0.1452099999999999,-2.625217,0.296592
1.0,1.008667,0.091263,-0.942947,-0.076037,-2.709531,0.311327
2.0,0.968826,0.084504,-0.950974,-0.12324,-2.741257,0.292507
3.0,0.95575,0.059525,-0.903,-0.298474,-2.82468,0.276053
4.0,0.934723,0.0072479999999999,-0.8474280000000001,-0.53433,-2.986638,0.268204
5.0,0.8398899999999999,0.045868,-0.8607030000000001,-0.6189640000000001,-3.042669,0.224337
6.0,0.783859,0.16687,-0.889176,-0.437104,-3.051735,0.176906
7.0,0.7084050000000001,0.140701,-0.923706,-0.350038,-3.060523,0.1611109999999999
8.0,0.6188359999999999,0.111557,-0.9321589999999998,-0.415642,-2.995308,0.103825
9.0,0.544586,0.0896749999999999,-0.925705,-0.4812520000000001,-2.896071,0.0636019999999999
10.0,0.523331,0.107621,-0.8836220000000001,-0.526004,-2.853343,0.053428
11.0,0.46843,0.188309,-0.7873839999999999,-0.219142,-2.860801,0.063161
12.0,0.372864,0.231217,-0.7611690000000001,0.218035,-2.837814,0.047123
13.0,0.265961,0.170929,-0.7826839999999999,0.414409,-2.657612,0.041647
14.0,0.22934,0.094436,-0.780579,0.241291,-2.584608,0.004107
15.0,0.1797489999999999,0.053848,-0.7089079999999999,-0.100804,-2.565306,-0.01783
16.0,0.102173,0.107864,-0.6535950000000001,-0.229034,-2.505243,-0.043025
17.0,0.019577,0.180603,-0.6694799999999999,-0.107181,-2.41309,-0.04968
18.0,-0.0538029999999999,0.157227,-0.655716,-0.082479,-2.256735,-0.074694
19.0,-0.1055,0.07428,-0.6031950000000001,-0.209518,-2.19347,-0.109448
20.0,-0.192658,0.111831,-0.5836640000000001,-0.30098,-2.054822,-0.12125
21.0,-0.236832,0.164535,-0.5940549999999999,-0.183784,-1.889191,-0.158763
22.0,-0.2756349999999999,0.1094509999999999,-0.57927,-0.105989,-1.805398,-0.164996
23.0,-0.343674,0.103699,-0.5921639999999999,-0.070895,-1.709728,-0.187799
24.0,-0.4061279999999999,0.166626,-0.589691,0.271971,-1.58646,-0.167813
25.0,-0.459213,0.21402,-0.6197659999999999,0.7105640000000001,-1.315561,-0.194182
26.0,-0.458176,0.065445,-0.6512910000000001,0.5163939999999999,-1.217065,-0.156407
27.0,-0.470062,-0.0695499999999999,-0.642563,-0.111569,-1.313927,-0.102754
28.0,-0.5154110000000001,0.061081,-0.6410819999999999,-0.449894,-1.305347,-0.0799309999999999
29.0,-0.5352020000000001,0.165847,-0.6251059999999999,-0.329023,-1.272713,-0.124995
30.0,-0.5555720000000001,0.185791,-0.604446,-0.058391,-1.21925,-0.212596
31.0,-0.6008760000000001,0.116073,-0.5805509999999999,-0.042989,-1.167156,-0.221893
32.0,-0.60556,0.1092829999999999,-0.5913689999999999,-0.236409,-1.19416,-0.216191
33.0,-0.630173,0.168731,-0.5780029999999999,-0.357397,-1.163929,-0.230674
34.0,-0.6487729999999999,0.1639399999999999,-0.6012580000000001,-0.300737,-1.112971,-0.285159
35.0,-0.6331479999999999,0.1527099999999999,-0.602463,-0.340341,-1.1264809999999998,-0.404983
36.0,-0.7599489999999999,0.087448,-0.5755919999999999,-0.472026,-1.013284,-0.381194
37.0,-0.6961670000000001,0.151291,-0.596268,-0.532822,-0.993881,-0.408664
38.0,-0.6873630000000001,0.143845,-0.544449,-0.398038,-1.015521,-0.477011
39.0,-0.748031,0.1135099999999999,-0.480759,-0.33516,-0.933627,-0.597385
40.0,-0.785431,-0.010712,-0.48999,-0.422668,-0.913208,-0.533674
41.0,-0.757019,0.0272829999999999,-0.4962310000000001,-0.49403,-0.8939,-0.475063
42.0,-0.778671,0.029648,-0.4590610000000001,-0.451075,-0.8175020000000001,-0.438152
43.0,-0.812652,-0.016724,-0.414917,-0.415949,-0.749625,-0.375819
44.0,-0.8322750000000001,0.0168909999999999,-0.407867,-0.376299,-0.646649,-0.317635
45.0,-0.8166660000000001,0.019791,-0.4080809999999999,-0.379301,-0.59026,-0.310161
46.0,-0.8012090000000001,0.028473,-0.373672,-0.31253,-0.593648,-0.332625
47.0,-0.8227540000000001,0.0542299999999999,-0.3418120000000001,-0.11287,-0.46873,-0.372187
48.0,-0.826385,0.021133,-0.357071,-0.078958,-0.472099,-0.332316
49.0,-0.843659,-0.030181,-0.292648,-0.177538,-0.403694,-0.314486
50.0,-0.8940889999999999,-0.060379,-0.281906,-0.180669,-0.2442,-0.243014
51.0,-0.8454590000000001,0.011887,-0.353515,-0.039259,-0.14692,-0.167409
52.0,-0.833374,0.043121,-0.3741910000000001,0.016775,-0.119441,-0.17402
53.0,-0.8490449999999999,-0.088532,-0.345047,-0.064339,-0.105272,-0.211367
54.0,-0.928711,-0.060624,-0.362457,-0.093303,0.028784,-0.145616
55.0,-0.8619690000000001,0.0418399999999999,-0.4375770000000001,0.05747,0.086653,-0.061405
56.0,-0.8529049999999999,-0.0009309999999999,-0.479934,0.025004,0.063337,-0.048058
57.0,-0.8544160000000001,-0.049743,-0.451309,-0.08842,0.011688,-0.108308
58.0,-0.940873,-0.019959,-0.443497,-0.02715,0.1443809999999999,-0.049781
59.0,-0.818237,0.042968,-0.508957,0.022354,0.035631,-0.014063
60.0,-0.834884,0.042831,-0.451721,0.008687,-0.037636,-0.078223
61.0,-0.874084,-0.049881,-0.388779,0.010812,0.009288,-0.154789
62.0,-0.901123,-0.066254,-0.457047,-0.058054,0.0743549999999999,-0.106739
63.0,-0.892258,0.006073,-0.5415340000000001,-0.0253,0.079322,0.048116
64.0,-0.8602450000000001,0.026916,-0.504853,0.025769,0.042933,0.073295
65.0,-0.8584139999999999,0.028702,-0.445343,0.082524,0.043937,-0.015313
66.0,-0.914719,-0.004334,-0.4600529999999999,0.085458,0.106767,-0.058849
67.0,-0.8943639999999999,-0.007996,-0.560135,-0.004538,0.136713,0.042097
68.0,-0.8167570000000001,0.05397,-0.6166379999999999,-0.016423,-0.031389,0.0672779999999999
69.0,-0.8329770000000001,0.0735929999999999,-0.475998,0.040773,-0.067531,-0.082054
70.0,-0.90065,0.0135189999999999,-0.402253,0.15446,0.015144,-0.133552
71.0,-0.8549200000000001,0.0044099999999999,-0.476547,0.103475,0.026936,-0.0767809999999999
72.0,-0.8408200000000001,-0.023239,-0.527542,-0.108022,-0.0703049999999999,-0.020318
73.0,-0.8833620000000001,-0.032684,-0.442032,-0.193791,-0.056172,-0.023672
74.0,-0.8817290000000001,0.021774,-0.397034,0.008915,0.078279,-0.041887
75.0,-0.8619389999999999,0.009201,-0.439605,0.150216,0.086239,-0.000452
76.0,-0.8898619999999999,-0.020095,-0.4060360000000001,0.027513,0.113192,0.044658
77.0,-0.8600309999999999,-0.010986,-0.3572390000000001,-0.062614,0.140088,0.054034
78.0,-0.8490290000000001,0.036652,-0.31842,0.007854,0.233501,0.034934
79.0,-0.8455659999999999,0.025512,-0.347641,0.093011,0.3013,0.0351779999999999
80.0,-0.8510139999999998,0.019242,-0.36969,0.073919,0.35562,0.040284
81.0,-0.835037,0.00647,-0.337265,0.030315,0.384534,0.016274
82.0,-0.8509969999999999,-0.004761,-0.3180699999999999,0.067499,0.503577,0.010561
83.0,-0.8308570000000001,-0.00177,-0.352325,0.150133,0.585151,0.053365
84.0,-0.812897,-0.002213,-0.3744350000000001,0.161919,0.653147,0.089816
85.0,-0.8079830000000001,-0.038345,-0.35054,0.05141,0.690747,0.103168
86.0,-0.820465,-0.037811,-0.36148,-0.010714,0.788788,0.139656
87.0,-0.7798769999999999,-0.019729,-0.3938900000000001,0.011604,0.840773,0.186876
88.0,-0.7635040000000001,0.01091,-0.382309,0.065426,0.895891,0.200497
89.0,-0.728592,0.0503229999999999,-0.37088,0.207152,1.008257,0.151567
90.0,-0.707916,0.0392,-0.408569,0.289646,1.097409,0.109208
91.0,-0.7371209999999999,-0.03128,-0.464829,0.131028,1.193675,0.133653
92.0,-0.6707310000000001,-0.0268099999999999,-0.522629,-0.012283,1.1707,0.174152
93.0,-0.6590579999999999,0.058869,-0.492981,0.193061,1.190238,0.1537079999999999
94.0,-0.648331,0.0823209999999999,-0.5195460000000001,0.571682,1.357179,0.061403
95.0,-0.6161810000000001,-0.0695349999999999,-0.5988009999999999,0.457763,1.38094,0.086411
96.0,-0.63475,-0.134628,-0.677276,-0.083571,1.316688,0.187135
97.0,-0.563339,-0.0153199999999999,-0.6611170000000001,-0.147145,1.313683,0.208573
98.0,-0.544983,0.086975,-0.650803,0.266282,1.395361,0.132645
99.0,-0.5337679999999999,0.0227659999999999,-0.704392,0.514076,1.531783,0.115081
100.0,-0.4788660000000001,-0.068085,-0.8279420000000001,0.229571,1.411404,0.160877
101.0,-0.477829,-0.044754,-0.804474,-0.026543,1.331395,0.181587
102.0,-0.459946,0.04863,-0.741546,0.039825,1.406779,0.13472
103.0,-0.417771,0.046753,-0.7807769999999999,0.304521,1.492073,0.1173369999999999
104.0,-0.406998,-0.0120689999999999,-0.8372799999999999,0.215078,1.472131,0.140512
105.0,-0.366028,-0.0209509999999999,-0.810746,-0.095763,1.42846,0.177509
106.0,-0.318008,0.046142,-0.7692869999999999,-0.124107,1.470113,0.137761
107.0,-0.288025,0.057007,-0.8355259999999999,0.087323,1.5545870000000002,0.081282
108.0,-0.303986,-0.009567,-0.8968959999999999,0.082698,1.572628,0.121689
109.0,-0.258652,-0.0334929999999999,-0.895676,-0.186714,1.559582,0.215747
110.0,-0.200897,-0.003921,-0.854142,-0.294012,1.527002,0.195
111.0,-0.185699,0.088318,-0.91069,0.122512,1.6596810000000002,0.156439
112.0,-0.171769,0.028122,-1.0066069999999998,0.339758,1.7110869999999998,0.142584
113.0,-0.1327819999999999,-0.089294,-1.032532,-0.066523,1.571921,0.224941
114.0,-0.078598,-0.018448,-0.92807,-0.444905,1.459392,0.219365
115.0,-0.075775,0.099243,-1.028656,-0.011045,1.543133,0.140532
116.0,-0.061844,0.087097,-1.043549,0.442346,1.614983,0.13863
117.0,-0.000504,-0.038284,-1.012558,0.198662,1.581643,0.225579
118.0,0.057861,-0.0420379999999999,-0.8984530000000002,-0.457963,1.459411,0.23621
119.0,0.0887149999999999,0.0634769999999999,-1.011246,-0.191344,1.532065,0.131539
120.0,0.080124,0.13057,-1.127243,0.441907,1.551133,0.148126
121.0,0.1648259999999999,-0.115433,-0.828018,-0.261346,1.4502540000000002,0.214541
122.0,0.108673,-0.0043339999999999,-0.983261,0.450351,1.574471,0.173831
123.0,0.19931,0.01979,-0.7388759999999999,-0.637514,1.605952,0.132659
124.0,0.242996,0.104797,-1.02063,-0.1498779999999999,1.7382689999999998,0.170704
125.0,0.305023,0.091538,-0.999115,0.056854,1.751311,0.219479
126.0,0.314347,-0.029251,-0.8432469999999999,-0.224295,1.726779,0.198367
127.0,0.314605,0.023544,-0.7241659999999999,-0.729671,1.7763950000000002,0.202858
128.0,0.364303,0.125504,-0.960464,-0.4146510000000001,1.910399,0.22246
129.0,0.457596,0.223053,-1.020996,0.007906,1.89613,0.250877
130.0,0.501999,0.113846,-0.8371879999999999,-0.055402,1.900761,0.148837
131.0,0.5000150000000001,-0.036605,-0.7035220000000001,-0.844266,1.7971849999999998,0.086255
132.0,0.513809,0.089615,-0.896027,-0.885548,1.911168,0.087924
133.0,0.558686,0.261902,-1.001587,-0.212211,2.0394970000000003,0.226585
134.0,0.6472319999999999,0.2175139999999999,-0.8314819999999999,0.147774,2.118203,0.1275329999999999
135.0,0.686249,0.014877,-0.7001499999999999,-0.594978,1.942012,0.134724
136.0,0.6798250000000001,0.059005,-0.6148529999999999,-1.274683,2.015709,0.090966
137.0,0.745041,0.312515,-0.845139,-0.750217,2.253199,0.149892
138.0,0.847046,0.353302,-0.8232879999999999,0.12661,2.173604,0.126226
139.0,0.8605649999999999,0.1549839999999999,-0.657288,0.068722,2.050491,0.057113
140.0,0.8462529999999999,0.019272,-0.5696260000000001,-0.859759,1.984595,0.020249
141.0,0.836548,0.100128,-0.5442659999999999,-1.286948,2.27753,0.061285
142.0,0.974228,0.334518,-0.7645569999999999,-0.637763,2.424094,0.158104
143.0,1.035675,0.322083,-0.6845399999999999,0.027044,2.195091,0.214249
144.0,1.01651,0.084793,-0.5192260000000001,-0.146967,2.132043,0.091368
145.0,0.987549,0.0072319999999999,-0.482376,-1.077064,2.148092,0.044994
146.0,1.021179,0.085174,-0.480622,-1.914425,2.309377,0.133195
147.0,1.138809,0.223084,-0.511886,-2.060085,2.450104,0.27499
