timestamp,ax,ay,az,wx,wy,wz
1501.0,0.039734,0.931916,0.283919,0.239414,0.080303,0.259216
1502.0,0.035119,0.942674,0.248142,0.536789,0.118663,0.287576
1503.0,0.01256,0.967142,0.256156,0.72985,0.204735,0.308335
1504.0,0.004404,0.964197,0.265626,0.578862,0.28512,0.306648
1505.0,0.002182,0.969791,0.251222,0.183331,0.290388,0.27923
1506.0,-0.013908,1.00067,0.214243,-0.080199,0.3508,0.252017
1507.0,-0.012465,1.035186,0.1691719999999999,-0.069426,0.41039,0.231461
1508.0,-0.02105,1.079373,0.162716,0.161574,0.510962,0.188337
1509.0,-3.899999999999997e-05,1.124586,0.172006,0.376236,0.702022,0.141374
1510.0,0.019974,1.108962,0.202123,0.40335,0.940029,0.086732
1511.0,0.036159,1.086824,0.1791249999999999,0.478221,1.169717,0.088923
1512.0,0.036202,1.075252,0.164929,0.884086,1.320692,0.071445
1513.0,0.041675,1.089672,0.158531,1.335184,1.490104,0.034714
1514.0,0.054564,1.027804,0.1593069999999999,1.523327,1.592929,-0.020562
1515.0,0.060728,0.975017,0.111199,1.43766,1.583034,-0.034018
1516.0,0.062314,0.972849,0.084937,1.300551,1.579986,-0.048741
1517.0,0.050785,0.9338240000000002,0.147735,1.0381840000000002,1.651554,-0.07117
1518.0,0.063106,0.928493,0.1615429999999999,0.567389,1.7765,-0.074838
1519.0,0.093412,0.9552250000000002,0.09217,0.432256,1.869214,-0.0729049999999999
1520.0,0.104695,1.022777,-0.0202219999999999,0.852346,1.852935,-0.0731679999999999
1521.0,0.092535,1.071288,-0.046685,1.526983,1.879507,-0.110308
1522.0,0.110989,1.012644,-0.0440829999999999,1.3690270000000002,1.885295,-0.177055
1523.0,0.130308,0.924639,-0.055958,0.532821,1.86278,-0.257285
1524.0,0.139444,0.960758,-0.131344,0.208722,1.776565,-0.262655
1525.0,0.123606,1.038631,-0.189471,0.607867,1.794397,-0.31251
1526.0,0.110686,1.020036,-0.169144,0.782876,1.821455,-0.344744
1527.0,0.104697,0.945794,-0.1714149999999999,0.541754,1.802572,-0.382644
1528.0,0.107745,0.930478,-0.194012,0.263866,1.783789,-0.380816
1529.0,0.114087,0.954371,-0.228893,0.288625,1.725092,-0.368568
1530.0,0.119994,0.959558,-0.220167,0.188399,1.685914,-0.389257
1531.0,0.12373,0.948674,-0.230788,-0.014713,1.649869,-0.359419
1532.0,0.131711,1.010646,-0.268824,0.236504,1.603132,-0.347994
1533.0,0.139236,1.055716,-0.297713,0.7336939999999998,1.600316,-0.367407
1534.0,0.141393,1.028592,-0.255758,0.916258,1.588203,-0.44179
1535.0,0.150283,0.982691,-0.223663,0.612607,1.588698,-0.496753
1536.0,0.157628,0.966712,-0.225032,0.268488,1.594253,-0.509605
1537.0,0.159862,1.011134,-0.256821,0.551191,1.633706,-0.522306
1538.0,0.151457,1.028245,-0.247309,1.0346,1.703034,-0.588973
1539.0,0.158692,0.952205,-0.222413,0.9684100000000002,1.723379,-0.614454
1540.0,0.147905,0.886433,-0.205275,0.619541,1.6971,-0.624835
1541.0,0.141003,0.8777439999999999,-0.219501,0.39183,1.684461,-0.616862
1542.0,0.146527,0.893245,-0.260483,0.355244,1.647875,-0.596377
1543.0,0.145104,0.896212,-0.294445,0.349571,1.547631,-0.568437
1544.0,0.122512,0.870467,-0.314449,0.178572,1.450776,-0.551735
1545.0,0.094078,0.8468649999999999,-0.349571,-0.260557,1.342567,-0.530796
1546.0,0.070264,0.8885149999999999,-0.389158,-0.549513,1.331141,-0.508492
1547.0,0.065075,0.986449,-0.418662,-0.2104,1.348906,-0.506577
1548.0,0.055386,1.036289,-0.427335,0.314634,1.418226,-0.547788
1549.0,0.0731199999999999,0.989006,-0.396035,0.419747,1.465924,-0.574176
1550.0,0.100348,0.955555,-0.379808,0.389143,1.465771,-0.58147
1551.0,0.11699,0.9360560000000002,-0.362261,0.306172,1.397455,-0.575536
1552.0,0.129187,0.913853,-0.368949,0.192621,1.31917,-0.533414
1553.0,0.137233,0.9190100000000002,-0.38729,0.201699,1.203075,-0.475234
1554.0,0.135263,0.910841,-0.390631,0.222958,1.103028,-0.449674
1555.0,0.120067,0.889463,-0.371824,0.150984,1.035959,-0.411126
1556.0,0.103131,0.879487,-0.366892,0.044621,0.9907570000000002,-0.361817
1557.0,0.0836449999999999,0.882613,-0.373382,0.0384,1.009056,-0.334096
1558.0,0.072854,0.8954379999999998,-0.377641,0.133863,1.012969,-0.277168
1559.0,0.0629559999999999,0.891417,-0.375412,0.223151,1.03141,-0.23716
1560.0,0.057014,0.884171,-0.352646,0.21947,1.024526,-0.207052
1561.0,0.064052,0.8707869999999999,-0.364628,0.201289,0.979313,-0.1708
1562.0,0.077348,0.880108,-0.390336,0.166167,0.8900989999999999,-0.134509
1563.0,0.0827359999999999,0.88793,-0.41593,0.123882,0.759363,-0.090921
1564.0,0.0744189999999999,0.8893189999999999,-0.426068,0.048392,0.661634,-0.070415
1565.0,0.0705059999999999,0.890536,-0.438908,-0.006292,0.568665,-0.05588
1566.0,0.070812,0.891536,-0.477066,-0.015733,0.486948,-0.032844
1567.0,0.089652,0.905191,-0.506239,0.063189,0.36139,0.00254
1568.0,0.094146,0.898695,-0.516706,0.073534,0.238114,0.02691
1569.0,0.093009,0.885907,-0.524027,-0.02504,0.101184,0.048653
1570.0,0.102272,0.89691,-0.54354,-0.065915,-0.070935,0.087463
1571.0,0.109175,0.908112,-0.545516,-0.040644,-0.243184,0.113183
1572.0,0.1138239999999999,0.912172,-0.550152,0.0176809999999999,-0.415219,0.137742
1573.0,0.103759,0.888284,-0.514578,-0.0318,-0.578766,0.162026
1574.0,0.086759,0.884278,-0.476083,-0.180886,-0.646161,0.159393
1575.0,0.09051,0.920797,-0.471801,-0.114297,-0.7474659999999999,0.164553
1576.0,0.100301,0.926217,-0.488917,0.049119,-0.871603,0.183212
1577.0,0.1148,0.8750129999999999,-0.48012,-0.034189,-1.135666,0.239034
1578.0,0.088855,0.835566,-0.445736,-0.3516,-1.355854,0.28938
1579.0,0.05961,0.8734509999999999,-0.41149,-0.50186,-1.433107,0.283153
1580.0,0.060474,0.93474,-0.416049,-0.323041,-1.437704,0.25821
1581.0,0.082851,0.979085,-0.424749,-0.03642,-1.455399,0.254026
1582.0,0.122299,0.942065,-0.398088,-0.07755,-1.567804,0.269818
1583.0,0.122672,0.91443,-0.387704,-0.347713,-1.668593,0.286323
1584.0,0.11324,0.946604,-0.38671,-0.428549,-1.659141,0.251149
1585.0,0.109305,0.961024,-0.357842,-0.437317,-1.612806,0.226916
1586.0,0.11865,0.977913,-0.361685,-0.227993,-1.59653,0.222517
1587.0,0.122045,0.956431,-0.340512,-0.07477,-1.632835,0.237394
1588.0,0.096169,0.91168,-0.296722,-0.221741,-1.631759,0.264813
1589.0,0.0765809999999999,0.906752,-0.299382,-0.34176,-1.633133,0.298341
1590.0,0.0805489999999999,0.936725,-0.301115,-0.175355,-1.605975,0.314356
1591.0,0.098398,0.933236,-0.296603,-0.01387,-1.576283,0.341204
1592.0,0.097106,0.905735,-0.258978,-0.177976,-1.574068,0.34807
1593.0,0.075203,0.904166,-0.238538,-0.419115,-1.59655,0.36811
1594.0,0.07131,0.934076,-0.261948,-0.43993,-1.59894,0.375296
1595.0,0.080832,0.9482870000000002,-0.282401,-0.35034,-1.639304,0.371979
1596.0,0.080919,0.939473,-0.280433,-0.356234,-1.69161,0.370812
1597.0,0.053287,0.938342,-0.263341,-0.420687,-1.795444,0.414293
