timestamp,ax,ay,az,wx,wy,wz
1821.0,0.901567,-0.212141,-0.857047,-0.240047,-0.273228,0.034391
1822.0,0.921779,-0.192135,-0.876639,-0.019837,-0.498752,0.063029
1823.0,0.9426810000000002,-0.198853,-0.8683050000000001,0.234465,-0.684949,0.102507
1824.0,0.9721,-0.236574,-0.8320649999999999,0.357723,-0.870187,0.1706709999999999
1825.0,0.982162,-0.275341,-0.80732,0.485683,-1.006726,0.202573
1826.0,0.997689,-0.311649,-0.811716,0.564519,-1.11636,0.257236
1827.0,1.012422,-0.361626,-0.828664,0.512388,-1.227656,0.235595
1828.0,1.039807,-0.405906,-0.8996379999999999,0.556073,-1.426335,0.36515
1829.0,1.056441,-0.399285,-0.979112,1.1156370000000002,-1.430009,0.476209
1830.0,1.145908,-0.513914,-1.009173,1.089006,-1.552357,0.85041
1831.0,1.235405,-0.66479,-1.016252,0.515494,-1.79173,1.315356
1832.0,1.31985,-0.737054,-1.049489,-0.174061,-2.091107,1.746342
1833.0,1.391661,-0.717596,-1.150578,-0.53758,-2.418732,1.912641
1834.0,1.465582,-0.666208,-1.2729819999999998,-0.584012,-2.723827,2.018038
1835.0,1.565452,-0.640255,-1.320633,-0.690966,-3.164971,2.005296
1836.0,1.641929,-0.606218,-1.301943,-0.763522,-3.621111,1.949266
1837.0,1.685355,-0.539757,-1.272571,-0.7602259999999998,-4.053673,1.799162
1838.0,1.685314,-0.442854,-1.235144,-0.647009,-4.410821,1.588897
1839.0,1.66486,-0.3134849999999999,-1.224316,-0.324506,-4.757319,1.447798
1840.0,1.598885,-0.172628,-1.203021,0.394928,-4.878222,1.314401
1841.0,1.505717,-0.122729,-1.110263,0.963093,-4.867454,1.2685590000000002
1842.0,1.376545,-0.1409,-0.9973550000000002,1.080065,-4.734199,1.227556
1843.0,1.251782,-0.165107,-0.914025,0.961765,-4.580332,1.282526
1844.0,1.096541,-0.205977,-0.885316,0.738014,-4.403455,1.40362
1845.0,0.94417,-0.234069,-0.885572,0.501874,-4.204337,1.578923
1846.0,0.852348,-0.23319,-0.89423,0.290627,-4.094427,1.774975
1847.0,0.768674,-0.242731,-0.915304,0.09457,-4.067843,1.784143
1848.0,0.7027669999999999,-0.248301,-0.8971709999999999,-0.152407,-4.145419,1.753585
1849.0,0.6668200000000001,-0.190734,-0.837756,-0.291223,-4.296131,1.602683
1850.0,0.578088,-0.1592029999999999,-0.7737239999999999,-0.279483,-4.414207,1.345927
1851.0,0.471062,-0.144134,-0.7469719999999999,-0.254617,-4.474434,1.20009
1852.0,0.3639769999999999,-0.1145929999999999,-0.719559,-0.107424,-4.500165,0.98564
1853.0,0.2343529999999999,-0.125042,-0.665756,0.071301,-4.480458,0.94136
1854.0,0.090369,-0.092272,-0.520779,0.316701,-4.321075,0.931939
1855.0,-0.160236,-0.1220139999999999,-0.349602,0.729832,-3.867613,0.804169
1856.0,-0.419828,-0.150196,-0.350562,1.278311,-3.307309,0.808038
1857.0,-0.4318799999999999,-0.090438,-0.408995,2.262301,-2.690401,1.045609
1858.0,-0.279567,-0.0728949999999999,-0.368378,2.795405,-2.279761,1.262067
1859.0,-0.180529,-0.0868669999999999,-0.24141,2.662341,-2.132751,1.460587
1860.0,-0.1747389999999999,-0.11128,-0.147359,2.246612,-2.012484,1.559641
1861.0,-0.125376,-0.161103,-0.1112059999999999,1.409529,-2.138281,1.667818
1862.0,-0.0543939999999999,-0.198417,-0.087245,0.333728,-2.539698,1.755491
1863.0,-0.0006629999999999,-0.180264,-0.063275,-0.637275,-3.098253,1.836387
1864.0,-0.0370129999999999,-0.092379,-0.0097799999999999,-1.228334,-3.700549,1.705809
1865.0,-0.1220329999999999,0.027617,0.0661959999999999,-1.133619,-4.022119,1.420564
1866.0,-0.202994,0.109432,0.136258,-0.63828,-4.10302,1.057427
1867.0,-0.322317,0.137527,0.245461,-0.095067,-3.965487,0.802504
1868.0,-0.370697,0.258709,0.363154,0.769011,-3.870939,0.8187029999999998
1869.0,-0.377395,0.357778,0.512672,1.244348,-3.633553,0.713176
1870.0,-0.453108,0.315269,0.7165659999999999,0.969128,-3.414423,0.579436
1871.0,-0.571266,0.277913,0.936738,0.743611,-3.061504,0.299614
1872.0,-0.5922799999999999,0.228706,1.044248,0.306402,-2.771751,0.207632
1873.0,-0.617663,0.25241,1.105338,-0.033097,-2.417419,0.067522
1874.0,-0.6502119999999999,0.319568,1.15374,0.048497,-2.04355,-0.002962
1875.0,-0.657644,0.340442,1.2205800000000002,0.263493,-1.654931,-0.049009
1876.0,-0.688799,0.311475,1.35861,0.300585,-1.187447,-0.105209
1877.0,-0.7412499999999999,0.255933,1.476119,0.101231,-0.708783,-0.111351
1878.0,-0.7149840000000001,0.256667,1.4694919999999998,-0.143089,-0.301466,-0.104117
1879.0,-0.661598,0.298197,1.420276,-0.248827,0.064698,-0.148436
1880.0,-0.6378320000000001,0.286099,1.381151,-0.283428,0.412333,-0.211824
1881.0,-0.6326,0.241335,1.323986,-0.331448,0.746903,-0.298221
1882.0,-0.612642,0.209939,1.229237,-0.358417,1.031179,-0.367542
1883.0,-0.58264,0.172607,1.117761,-0.404538,1.210596,-0.38002
1884.0,-0.576356,0.135774,1.027391,-0.560603,1.325129,-0.335899
1885.0,-0.585129,0.111358,0.943803,-0.717813,1.4190140000000002,-0.274863
1886.0,-0.600452,0.095305,0.881473,-0.856728,1.533612,-0.248817
1887.0,-0.589414,0.108199,0.7927339999999999,-0.947672,1.604353,-0.246737
1888.0,-0.574394,0.124266,0.7150420000000001,-0.868334,1.665545,-0.290124
1889.0,-0.578123,0.096738,0.6796019999999999,-0.889459,1.741086,-0.348222
1890.0,-0.56258,0.071303,0.646556,-0.952223,1.815304,-0.383469
1891.0,-0.538489,0.055004,0.6100110000000001,-0.99672,1.911722,-0.438059
1892.0,-0.536179,0.036965,0.585676,-1.184264,1.961231,-0.489221
1893.0,-0.504738,0.035471,0.563742,-1.274143,2.067381,-0.492027
1894.0,-0.449008,0.0331179999999999,0.525379,-1.294388,2.214856,-0.509183
1895.0,-0.407176,0.035736,0.478515,-1.258357,2.373618,-0.543167
1896.0,-0.385685,0.0369049999999999,0.441503,-1.217547,2.555821,-0.577219
1897.0,-0.363774,0.030695,0.417744,-1.2029,2.837963,-0.615097
1898.0,-0.330697,0.020202,0.370439,-1.227457,3.128389,-0.668735
1899.0,-0.30765,0.036163,0.294263,-1.193254,3.428595,-0.765704
1900.0,-0.269006,0.049278,0.210583,-1.111377,3.746132,-0.86745
1901.0,-0.214773,0.051554,0.116114,-1.040524,4.074342,-1.029548
1902.0,-0.1621249999999999,0.009896,0.0078709999999999,-1.018568,4.380716,-1.184513
1903.0,-0.0846679999999999,-0.029693,-0.119022,-1.145574,4.588916,-1.287694
1904.0,0.0390709999999999,-0.020545,-0.265675,-1.2845430000000002,4.718066,-1.273727
1905.0,0.1675160000000001,0.023009,-0.433987,-1.201269,4.717004,-1.274751
1906.0,0.2730859999999999,0.130853,-0.617151,-0.733021,4.61757,-1.294047
1907.0,0.293893,0.119772,-0.770102,-0.237409,4.70629,-1.431915
1908.0,0.317398,-0.032329,-0.8263739999999999,-0.56027,4.624949,-1.504891
1909.0,0.383379,-0.097029,-0.889394,-1.048038,4.43956,-1.448893
1910.0,0.445198,-0.091011,-1.005882,-1.16026,4.326009,-1.313779
1911.0,0.516816,-0.076848,-1.0996169999999998,-1.188257,4.283373,-1.276371
1912.0,0.5815890000000001,-0.110089,-1.143774,-1.215235,4.293068,-1.2861
1913.0,0.634779,-0.1592049999999999,-1.173124,-1.272727,4.269917,-1.217404
1914.0,0.6844349999999999,-0.168228,-1.198837,-1.277766,4.292102,-1.161959
1915.0,0.7635969999999999,-0.142252,-1.238372,-1.169221,4.386381,-1.152232
1916.0,0.868243,-0.205983,-1.266376,-1.034935,4.465005,-1.071228
