timestamp,ax,ay,az,wx,wy,wz
64.0,1.057771,1.520645,-2.124916,-1.822129,0.594532,0.285999
65.0,1.211051,1.809846,-2.026592,4.645789,-1.403127,1.278542
66.0,1.07278,1.089381,-1.788381,4.39958,-1.831504,0.662158
67.0,1.024792,0.709297,-1.515055,1.434457,-1.614259,-0.066288
68.0,1.302935,0.667086,-1.51132,-0.258021,-2.335232,-0.371602
69.0,1.495251,0.785285,-1.648938,-0.063719,-2.966556,-0.954107
70.0,1.722279,0.883807,-1.709754,1.347565,-3.630636,-1.009034
71.0,1.937622,0.831226,-1.680273,2.294307,-4.203919,-1.021689
72.0,2.151423,0.669021,-1.640582,2.033134,-4.656497,-1.061281
73.0,2.367852,0.56494,-1.6042139999999998,1.53095,-5.147633,-1.16286
74.0,2.561469,0.552035,-1.64597,1.482936,-5.601031,-1.363745
75.0,2.74648,0.5827260000000001,-1.673986,1.830286,-6.042693,-1.358564
76.0,2.869867,0.587088,-1.573202,2.269892,-6.583991,-1.309607
77.0,2.842131,0.50846,-1.401134,2.149736,-6.822319,-1.281702
78.0,2.746537,0.486746,-1.263846,1.882982,-6.864252,-1.296715
79.0,2.640976,0.5039330000000001,-1.154431,2.086273,-6.919228,-0.932952
80.0,2.525171,0.464154,-0.977697,2.563701,-6.905726,-0.8173129999999998
81.0,2.31895,0.42499,-0.8061020000000001,2.892331,-6.764239,-0.624967
82.0,2.125357,0.368284,-0.6483380000000001,3.023628,-6.603184,-0.294329
83.0,1.923838,0.292557,-0.503811,2.866372,-6.263395,-0.000804
84.0,1.768873,0.234034,-0.295559,2.346058,-6.03576,0.106269
85.0,1.560732,0.2392879999999999,-0.1161959999999999,1.927188,-5.774688,0.259334
86.0,1.30668,0.229929,-0.013456,1.936209,-5.351908,0.363615
87.0,1.3066810000000002,0.229929,-0.0134559999999999,2.099777,-4.98135,0.434523
88.0,0.8524079999999999,0.244306,0.1701359999999999,2.749192,-4.554746,0.561899
89.0,0.636002,0.154155,0.2432669999999999,2.972062,-4.289083,0.549819
90.0,0.466212,0.0847819999999999,0.3015679999999999,2.753024,-4.04325,0.488632
91.0,0.338006,-0.028447,0.405741,1.758331,-4.22601,0.463855
92.0,0.1426589999999999,-0.163223,0.611617,0.235643,-4.338005,0.268845
93.0,-0.112911,-0.1709579999999999,0.807848,-0.186583,-4.092753,0.069628
94.0,-0.301237,-0.201696,0.96335,0.380518,-3.577593,-0.015717
95.0,-0.431468,-0.207224,1.182023,0.8453669999999999,-2.957106,0.101255
96.0,-0.5415460000000001,-0.135733,1.4266660000000002,0.730319,-2.188805,0.256554
97.0,-0.624333,-0.123649,1.593213,0.290531,-1.349229,0.256527
98.0,-0.639158,-0.070806,1.66667,-0.036121,-0.611099,0.259388
99.0,-0.643108,-0.0096289999999999,1.682084,-0.145335,-0.026287,0.260549
100.0,-0.6479459999999999,0.0161819999999999,1.649352,-0.217786,0.568105,0.153172
101.0,-0.63906,0.014197,1.566099,-0.338094,1.187931,0.027559
102.0,-0.600886,0.047748,1.446234,-0.437709,1.835868,-0.106505
103.0,-0.529834,0.062553,1.300494,-0.450003,2.401046,-0.252327
104.0,-0.434687,0.095993,1.140315,-0.480632,2.957605,-0.381267
105.0,-0.320137,0.116668,0.977308,-0.567274,3.442167,-0.501784
106.0,-0.192971,0.126856,0.8140799999999999,-0.711524,3.941109,-0.627252
107.0,-0.0325349999999999,0.165696,0.6884199999999999,-0.926848,4.450913,-0.749274
108.0,0.1503729999999999,0.2118799999999999,0.5653870000000001,-1.140255,4.814078,-0.904824
109.0,0.308964,0.235435,0.404051,-1.33294,5.210055,-1.144854
110.0,0.519802,0.269097,0.2145359999999999,-1.558789,5.618293,-1.307737
111.0,0.8051879999999999,0.2529879999999999,0.043577,-1.896679,5.612481,-1.386885
112.0,1.044289,0.223104,-0.082817,-2.264967,5.525486,-1.236714
113.0,1.145054,0.207326,-0.281198,-2.464204,5.70359,-1.163849
114.0,1.274431,0.213211,-0.5041500000000001,-2.562993,5.866139,-1.038851
115.0,1.495065,0.200679,-0.645904,-2.965292,5.996189,-0.945818
116.0,1.677781,0.228533,-0.7463429999999999,-3.505754,6.056931,-0.706996
117.0,1.778925,0.300524,-0.875429,-3.651523,6.306355,-0.509862
118.0,1.878788,0.414997,-1.114176,-2.559634,6.240133,0.575053
119.0,2.101402,0.2671909999999999,-1.206376,-0.998701,6.269874,-0.97459
120.0,2.104806,0.220915,-1.338836,-0.110924,5.864968,-0.003011
121.0,2.110938,-0.019555,-1.507139,-0.42139,5.750442,-0.048098
122.0,2.216839,-0.109514,-1.467544,-1.343849,5.572733,-0.093252
123.0,2.305996,-0.075756,-1.297862,-1.986363,5.219828,-0.054219
124.0,2.245397,0.067294,-1.267162,-2.129921,5.278244,-0.024466
125.0,2.272209,0.217754,-1.338451,-1.593195,5.159001,0.23152
126.0,2.264949,0.274684,-1.322232,-1.254529,4.449181,0.402438
127.0,2.098473,0.16504,-1.1459530000000002,-1.977448,3.999856,0.471605
128.0,1.901618,0.278277,-1.160113,-2.248356,4.063908,0.472136
129.0,1.851396,0.373753,-1.532003,-1.49798,3.286716,0.701975
130.0,1.7256049999999998,0.324068,-1.646078,-1.450902,2.644307,0.609045
131.0,1.500643,0.318265,-1.536591,-1.813808,2.211167,0.577632
132.0,1.2785240000000002,0.442038,-1.839489,-1.215794,1.88072,0.349044
133.0,1.262074,0.441147,-2.187357,-0.097211,0.94256,0.417074
134.0,1.175163,0.423698,-2.213055,0.37501,-0.025045,0.384775
