timestamp,ax,ay,az,wx,wy,wz
790.0,1.281263,0.505448,-0.6462920000000001,0.763565,0.300986,-0.004098
791.0,1.31523,0.496652,-0.609669,0.010473,-0.213656,-0.152087
792.0,1.297745,0.497382,-0.526311,-0.35599,-0.653058,-0.33799
793.0,1.319189,0.557807,-0.515818,-0.500908,-1.056015,-0.5958
794.0,1.382524,0.621003,-0.529197,-0.612533,-1.513557,-0.849873
795.0,1.456201,0.672226,-0.5982639999999999,-0.492383,-1.793281,-0.992734
796.0,1.56198,0.735759,-0.7229,-0.058059,-1.968681,-1.022807
797.0,1.686903,0.714371,-0.755361,0.425303,-2.154645,-1.102304
798.0,1.787053,0.6386369999999999,-0.666698,0.576747,-2.580843,-1.26537
799.0,1.856475,0.554045,-0.542182,0.359889,-3.068889,-1.423084
800.0,1.897002,0.53472,-0.439727,0.129501,-3.553435,-1.481822
801.0,1.915121,0.533015,-0.379271,0.066129,-3.889331,-1.472944
802.0,1.916765,0.5295650000000001,-0.323271,0.052581,-4.138527,-1.479781
803.0,1.891724,0.563129,-0.376998,0.456793,-4.182728,-1.335203
804.0,1.838381,0.694522,-0.440719,1.075452,-4.001393,-1.154399
805.0,1.819791,0.765865,-0.4554,1.784988,-3.88449,-0.923812
806.0,1.817273,0.797586,-0.481092,2.451116,-3.910822,-0.703892
807.0,1.817177,0.880584,-0.533568,2.928335,-3.852305,-0.566574
808.0,1.827251,0.841603,-0.525048,3.243452,-3.952762,-0.505404
809.0,1.77677,0.715733,-0.44666,3.120453,-4.368257,-0.504951
810.0,1.706702,0.628875,-0.442133,2.52872,-4.568703,-0.530001
811.0,1.647043,0.5177350000000001,-0.403118,1.668049,-4.862428,-0.620674
812.0,1.52737,0.502728,-0.368304,1.060329,-5.038457,-0.730306
813.0,1.414038,0.48217,-0.325711,0.878865,-5.237037,-0.851013
814.0,1.249398,0.44985,-0.269226,0.848102,-5.458385,-0.943611
815.0,1.071498,0.471445,-0.236286,1.239069,-5.273069,-0.8899869999999999
816.0,0.961201,0.4565,-0.167823,1.385604,-4.925704,-0.8311549999999999
817.0,0.849799,0.311527,0.0223379999999999,1.291692,-5.01871,-0.7382459999999998
818.0,0.606302,0.098931,0.1426279999999999,1.167478,-5.148639,-0.892772
819.0,0.317176,0.051422,-0.048266,1.933398,-4.215006,-0.850514
820.0,0.1712719999999999,0.190865,-0.184777,2.544075,-3.404194,-0.33893
821.0,0.106499,0.172968,-0.337469,2.14551,-3.040453,-0.108746
822.0,-0.025028,0.32429,-0.486818,1.619502,-2.404346,0.226877
823.0,-0.1302499999999999,0.398865,-0.611759,2.103848,-1.749904,0.259377
824.0,-0.0233269999999999,0.224035,-0.49492,2.403091,-2.103795,0.172568
825.0,-0.02771,0.045611,-0.331255,1.914938,-2.638813,-0.500911
826.0,-0.1711889999999999,0.076685,-0.333821,1.432222,-2.853399,-0.494363
827.0,-0.235575,0.118807,-0.326713,0.977285,-3.019868,-0.217502
828.0,-0.2766499999999999,-0.002782,-0.1576149999999999,0.419724,-3.7149,-0.370785
829.0,-0.473291,-0.0969259999999999,-0.03893,-0.0875419999999999,-3.889689,-0.553809
830.0,-0.636062,-0.118815,0.028573,-0.686187,-3.640916,-0.638768
831.0,-0.7054010000000001,-0.1264759999999999,0.0679879999999999,-1.184977,-3.529913,-0.798123
832.0,-0.774296,-0.114163,0.106615,-1.305228,-3.210013,-0.801378
833.0,-0.808838,-0.135256,0.189813,-1.131103,-2.745327,-0.672677
834.0,-0.817371,-0.201963,0.289162,-1.1605200000000002,-2.480089,-0.626166
835.0,-0.859014,-0.259272,0.389328,-1.152221,-2.158944,-0.567539
836.0,-0.89932,-0.289773,0.454418,-0.985297,-1.716303,-0.520895
837.0,-0.940389,-0.339185,0.484769,-0.729421,-1.442147,-0.489439
838.0,-0.954406,-0.372637,0.549587,-0.616078,-1.076478,-0.348632
839.0,-0.93689,-0.420269,0.58354,-0.591363,-0.611837,-0.211847
840.0,-0.889447,-0.447277,0.536275,-0.595732,-0.208592,-0.094288
841.0,-0.865091,-0.417018,0.480568,-0.555574,0.100707,-0.003029
842.0,-0.87129,-0.406334,0.437737,-0.525681,0.507833,0.114572
843.0,-0.8499649999999999,-0.398452,0.377975,-0.422985,0.807268,0.148076
844.0,-0.8324329999999999,-0.406556,0.350486,-0.504873,0.7897889999999999,0.02604
845.0,-0.878948,-0.416819,0.336398,-0.570549,0.966567,-0.020251
846.0,-0.8814079999999999,-0.396387,0.31632,-0.418811,1.233569,0.135266
