timestamp,ax,ay,az,wx,wy,wz
0.0,-1.003065,-0.0037409999999999,0.0690669999999999,0.015607,-0.029118,-0.010171
1.0,-1.034673,-0.0185909999999999,0.066746,0.067018,-0.03123,0.0225
2.0,-1.05642,-0.0554079999999999,0.07178,0.003298,-0.032568,0.118936
3.0,-1.07161,-0.0577390000000001,0.068183,-0.000371,-0.039798,0.162381
4.0,-1.0938230000000002,-0.0389489999999999,0.078138,0.037726,-0.079733,0.221636
5.0,-1.138304,-0.0308209999999999,0.10561,0.063534,-0.107702,0.282087
6.0,-1.174343,-0.0169199999999999,0.117391,0.0809,-0.173269,0.395655
7.0,-1.205383,-0.0440049999999999,0.107621,0.1787749999999999,-0.17156,0.51774
8.0,-1.204967,-0.114942,0.078026,0.317418,-0.237252,0.576102
9.0,-1.225361,-0.097769,0.116398,0.118003,-0.299488,0.726599
10.0,-1.327319,0.0310909999999999,0.231593,-0.13587,-0.236028,0.879172
11.0,-1.408185,0.022242,0.244032,-0.186888,-0.059086,0.88842
12.0,-1.3384429999999998,-0.1294949999999999,0.123226,0.10689,-0.052114,1.00851
13.0,-1.25001,-0.1712369999999998,0.000407,0.299897,-0.22149,1.045437
14.0,-1.221977,-0.050408,0.0176739999999999,0.071513,-0.354972,1.051192
15.0,-1.24981,0.126287,0.134521,-0.226034,-0.335185,0.888814
16.0,-1.227218,0.1176869999999999,0.190608,-0.150008,-0.334283,0.727295
17.0,-1.303098,0.080699,0.225923,-0.257976,-0.277282,0.648526
18.0,-1.365849,0.08347,0.168147,-0.298329,-0.29186,0.650852
19.0,-1.3181600000000002,0.0926409999999999,0.132916,-0.108607,-0.272046,0.64159
20.0,-1.297834,0.168869,0.105064,-0.019139,-0.268614,0.505436
21.0,-1.2736649999999998,0.20024,0.10818,-0.018733,-0.336025,0.345039
22.0,-1.218417,0.188644,0.144177,0.02814,-0.385279,0.1738899999999999
23.0,-1.161633,0.251185,0.093295,0.412513,-0.331166,-0.012415
24.0,-1.1566900000000002,0.325179,0.099707,0.511229,-0.205562,-0.171701
25.0,-1.13021,0.288701,0.161906,0.231422,-0.05621,-0.275125
26.0,-1.068782,0.288704,0.207086,0.452094,0.163913,-0.336567
27.0,-1.051156,0.363454,0.158731,0.606835,0.353122,-0.470487
28.0,-0.90619,0.572584,-0.0156599999999999,1.174658,0.637716,-0.067981
29.0,-0.785746,0.57514,-0.00189,1.106426,1.130327,-0.284956
30.0,-0.819654,0.33689,-0.0063869999999999,0.561355,0.881583,-0.18073
31.0,-0.772833,0.490838,-0.024872,0.987281,0.961111,-0.403151
32.0,-0.731009,0.485745,0.059374,1.450194,0.690841,-0.448748
33.0,-0.751051,0.47302,0.014816,1.304572,0.451493,-0.788922
34.0,-0.597667,0.219439,0.035398,0.343363,-0.0758729999999999,-0.9180100000000002
35.0,-0.532476,0.0731009999999999,0.273318,0.63025,0.094936,-0.781351
36.0,-0.60694,0.1280979999999999,0.266659,0.766868,0.198068,-0.700397
