timestamp,ax,ay,az,wx,wy,wz
0.0,0.985942,0.078098,0.04025,0.011908,-0.009635,-0.005171
1.0,0.988387,0.0789389999999999,0.042897,0.009455,-0.009445,-0.018488
2.0,0.991438,0.078111,0.045205,0.03025,-0.004641,-0.006359
3.0,0.983918,0.072767,0.043057,0.063394,-0.02289,-0.003842
4.0,0.962324,0.0779119999999999,0.027187,0.236005,-0.009231,-0.019164
5.0,0.971713,0.055481,0.021475,0.360772,0.02639,-0.067234
6.0,1.041586,-0.0242099999999999,0.060593,0.249652,-0.03261,-0.132535
7.0,1.0903239999999998,-0.080484,0.099125,-0.082009,-0.066416,-0.176627
8.0,1.147122,-0.097657,0.121548,-0.276625,-0.078991,-0.231355
9.0,1.17952,-0.073311,0.09468,-0.218515,0.079616,-0.315959
10.0,1.221779,-0.0866359999999999,0.078245,-0.211852,0.257457,-0.516562
11.0,1.272373,-0.092722,0.059364,-0.211392,0.462001,-0.78118
12.0,1.347167,-0.164486,0.037748,-0.250914,0.57604,-1.065035
13.0,1.402854,-0.170402,0.027997,-0.260643,0.591386,-1.276253
14.0,1.476133,-0.151639,0.081518,-0.298351,0.544633,-1.324496
15.0,1.528858,-0.042608,0.187403,-0.320184,0.494594,-1.291876
16.0,1.568692,0.036942,0.222245,-0.191406,0.431659,-1.158751
17.0,1.586369,0.057061,0.224415,-0.113719,0.284641,-0.968903
18.0,1.55485,0.055502,0.237991,-0.396859,0.060858,-0.855703
19.0,1.465366,0.089021,0.213739,-0.471949,-0.166891,-0.530873
20.0,1.4256730000000002,0.1135,0.197316,-0.584175,-0.330798,-0.039713
21.0,1.334222,0.171207,0.221868,-0.542153,-0.467653,0.30931
22.0,1.33386,0.207583,0.253413,-0.615211,-0.611188,0.701611
23.0,1.393602,0.343009,0.324113,-0.776798,-0.674192,1.070626
24.0,1.441723,0.449297,0.291816,-0.560255,-0.690996,1.489834
25.0,1.398765,0.445768,0.244522,-0.452627,-0.697455,1.730198
26.0,1.343675,0.425274,0.235755,-0.647625,-0.664437,1.966251
27.0,1.268362,0.415761,0.234173,-0.505972,-0.630298,2.330919
28.0,1.121167,0.41811,0.27725,-0.521565,-0.473208,2.593645
29.0,0.953163,0.478847,0.297583,-0.425804,-0.277368,2.722642
30.0,0.7630619999999999,0.4517930000000001,0.271087,-0.522227,-0.0868909999999999,2.778816
31.0,0.560926,0.410735,0.188242,-0.7827659999999999,0.134598,2.660816
32.0,0.392384,0.341669,0.15237,-0.826306,0.300446,2.528879
33.0,0.2079879999999999,0.248203,0.08366,-0.6984,0.482011,2.286312
34.0,0.0820159999999999,0.1562309999999999,0.080796,-0.940941,0.543034,1.991259
35.0,-0.00961,0.173179,0.019998,-0.7296749999999999,0.710195,1.692146
36.0,0.009422,0.164957,-0.063747,-0.57718,0.887845,1.326557
37.0,0.0625149999999999,0.192702,-0.103581,-0.352131,0.997205,0.976944
38.0,0.141,0.197399,-0.118845,-0.191743,1.056505,0.592246
39.0,0.2114309999999999,0.1562719999999999,-0.1556139999999999,-0.104642,1.076384,0.220767
40.0,0.305183,0.10486,-0.12329,-0.121186,0.990215,-0.106156
41.0,0.406496,0.0713539999999999,-0.155099,-0.006793,0.9176510000000002,-0.374859
42.0,0.488096,0.0309789999999999,-0.159719,-0.00462,0.7545279999999999,-0.689529
43.0,0.587949,0.033084,-0.078599,0.025782,0.56468,-0.905118
44.0,0.667247,0.0068089999999999,-0.017738,0.014916,0.288336,-1.090517
45.0,0.7117979999999999,-0.017512,-0.045957,0.099211,0.091278,-1.269762
46.0,0.687715,-0.042443,-0.0568159999999999,0.189206,-0.022441,-1.397277
47.0,0.691992,-0.065233,-0.0390579999999999,0.183298,-0.057946,-1.490169
48.0,0.739606,-0.054993,-0.0362659999999999,0.226414,-0.110559,-1.502025
49.0,0.7349759999999999,-0.0191299999999999,0.035542,0.298115,-0.260489,-1.500428
50.0,0.761939,0.024648,0.065864,0.437437,-0.195753,-1.517092
51.0,0.708953,0.0057529999999999,0.041017,0.715597,-0.234283,-1.544186
52.0,0.6900600000000001,-0.038322,0.052432,0.619497,-0.381927,-1.50315
53.0,0.7312579999999999,0.0262559999999999,0.176041,0.587426,-0.611442,-1.406274
54.0,0.8192929999999999,0.127139,0.252206,0.709923,-0.637784,-1.287706
55.0,0.7870709999999999,0.121833,0.206321,0.783653,-0.432298,-1.254128
56.0,0.789561,0.081597,0.04903,0.723802,-0.219713,-1.083239
57.0,0.949865,0.103158,0.0826849999999999,0.51756,-0.407677,-0.83598
58.0,1.033198,0.180177,0.312864,0.377441,-0.598813,-0.594667
59.0,1.017858,0.24968,0.289858,0.808536,-0.628404,-0.459697
60.0,1.024669,0.155212,0.099005,0.813138,-0.573213,-0.399461
