timestamp,ax,ay,az,wx,wy,wz
751.0,0.12143,0.973999,0.137008,0.196031,0.110567,-0.252841
752.0,0.142563,0.934174,0.197433,-0.10062,-0.049234,-0.253739
753.0,0.139801,0.949143,0.307785,-0.403878,-0.432423,-0.207478
754.0,0.090942,1.0444950000000002,0.38919,-0.488882,-0.827512,-0.154459
755.0,0.065338,1.122178,0.4273229999999999,0.038423,-1.1446379999999998,-0.101977
756.0,0.088227,1.104675,0.449738,0.398538,-1.451974,-0.089319
757.0,0.108536,0.990554,0.456406,0.10157,-1.886064,-0.0084599999999999
758.0,0.079422,0.975845,0.429596,-0.429472,-2.38489,0.0818059999999999
759.0,0.014892,1.105713,0.303268,-0.023939,-2.597244,0.102275
760.0,0.0015259999999999,1.220032,0.195526,1.075826,-2.659864,0.144793
761.0,0.021453,1.081711,0.102997,0.94404,-2.731325,0.218256
762.0,-0.0129249999999999,0.844772,-0.019424,-0.763664,-2.722894,0.438692
763.0,-0.1039279999999999,0.929047,-0.063873,-2.048294,-2.601489,0.572267
764.0,-0.150788,1.183258,-0.034607,-1.565046,-2.539296,0.303459
765.0,-0.146897,1.055542,-0.009247,-0.713615,-2.588794,-0.011381
766.0,-0.152893,0.847915,0.048325,-0.625778,-2.736345,0.010593
767.0,-0.237396,0.8850399999999999,0.065964,-0.783374,-2.847569,0.033623
768.0,-0.336136,1.099823,0.11235,-0.251229,-2.950316,-0.050663
769.0,-0.34378,1.068024,0.082153,0.601604,-3.105763,-0.266639
770.0,-0.272705,1.1347649999999998,0.053635,1.3837540000000002,-3.269666,-0.218357
771.0,-0.188492,1.101227,-0.068146,0.661475,-3.173348,-0.003552
772.0,-0.16684,1.037003,-0.174041,-0.550226,-2.941097,0.298352
773.0,-0.10791,1.03128,-0.131485,-1.486091,-2.88295,0.297686
774.0,-0.092407,0.921249,-0.05632,-1.231381,-3.091577,0.126135
775.0,-0.1486509999999999,1.058578,0.028656,0.317411,-3.168671,-0.075838
776.0,-0.163407,1.1018830000000002,-0.0112,1.117239,-3.086951,-0.10557
777.0,-0.191528,1.012467,-0.061553,0.536091,-3.002193,0.236019
778.0,-0.175308,1.0747369999999998,-0.117904,-0.064458,-2.875423,0.282448
779.0,-0.083465,1.219467,-0.1633299999999999,0.209538,-2.921037,0.31619
780.0,-0.12233,1.147766,-0.1648099999999999,0.5402319999999999,-2.913969,0.2046
781.0,-0.229187,0.81099,-0.237717,-0.364964,-2.870808,-0.0343329999999999
782.0,-0.1363069999999999,0.69252,-0.2130429999999999,-1.3822219999999998,-2.694779,0.166349
783.0,-0.108597,0.8513950000000001,-0.09581,-1.015728,-2.535059,0.100418
784.0,-0.093964,1.096313,-0.077439,0.882036,-2.855344,-0.233577
785.0,-0.064224,1.138946,-0.010818,1.231495,-3.1543,-0.439925
786.0,-0.13498,0.903183,-0.0673219999999999,0.0841659999999999,-2.704345,-0.093251
787.0,-0.0180199999999999,0.948212,-0.174652,-0.5369470000000001,-2.061007,-0.005717
788.0,-0.049438,0.8903500000000001,-0.112289,-0.162205,-1.57008,-0.067178
789.0,-0.013733,0.867187,-0.027313,0.119609,-1.631416,-0.392746
790.0,-0.138977,0.810104,0.12854,0.313772,-1.242147,-0.618438
791.0,-0.2957,0.90448,-0.125519,-0.045671,-1.6311790000000002,-0.83045
792.0,-0.29486,1.121277,-0.216324,0.920485,-1.7016509999999998,-0.766124
793.0,-0.26268,1.291916,-0.411438,1.324524,-1.056371,-1.057356
794.0,-0.1668859999999999,0.914093,-0.501571,0.581015,-0.7565,-0.191299
795.0,-0.1461029999999999,0.7229770000000001,-0.469787,-0.34918,-0.478162,-0.037466
796.0,-0.280655,0.690842,-0.4524069999999999,-0.96985,-0.162473,0.107643
797.0,-0.3634950000000001,0.996856,-0.4001929999999999,-0.535158,0.4091280000000001,-0.044841
798.0,-0.352723,1.0684049999999998,-0.451829,-0.126159,0.39883,-0.275258
799.0,-0.314102,1.021195,-0.413894,-0.28439,0.678723,-0.188572
800.0,-0.3004,1.02362,-0.4185029999999999,-0.7224229999999999,1.042266,0.013385
801.0,-0.220352,1.025864,-0.315216,-1.016173,1.443102,0.114618
802.0,-0.3197779999999999,0.968841,-0.30336,-1.128332,1.583764,0.417608
803.0,-0.3777160000000001,0.894227,-0.298874,-1.067654,1.913548,0.717666
804.0,-0.343902,0.878296,-0.240249,-1.243479,1.869149,0.7057479999999999
805.0,-0.218948,0.914733,-0.122071,-1.355185,1.777054,1.090249
806.0,-0.181778,1.155106,0.006713,-0.092408,2.049081,1.070024
807.0,-0.254653,1.171967,0.098145,1.193762,3.211295,0.434318
808.0,-0.203751,0.93486,-0.080491,0.8520040000000001,3.283211,0.389396
809.0,-0.105758,0.9003909999999999,-0.02147,-0.501155,3.724644,0.282639
810.0,-0.113724,0.927872,0.033722,-0.998227,4.35313,0.491286
811.0,-0.121887,1.039001,0.00444,-0.4912510000000001,3.636948,1.005747
812.0,-0.199173,0.991195,0.0030819999999999,0.899798,3.223142,0.8741129999999999
813.0,-0.284378,0.99707,0.008179,0.848291,3.466089,0.542867
814.0,-0.342041,1.0047149999999998,0.1164849999999999,0.086084,3.831259,0.081871
815.0,-0.1301119999999999,1.082886,0.1671289999999999,-0.469621,3.866232,0.052998
