timestamp,ax,ay,az,wx,wy,wz
226.0,0.979782,-0.264221,-0.113663,0.082474,0.162843,-0.059014
227.0,0.976105,-0.314026,-0.072891,0.056212,0.147977,-0.018954
228.0,0.986527,-0.241821,-0.108612,0.102341,0.132929,-0.023628
229.0,1.013687,-0.197434,-0.127045,0.154433,0.116886,-0.0857119999999999
230.0,0.961655,-0.222366,-0.082184,0.289866,0.220631,-0.050634
231.0,1.01062,-0.176284,-0.012497,0.36148,0.290508,0.013287
232.0,1.063369,-0.1366419999999999,0.0903929999999999,0.164312,0.409245,0.040404
233.0,1.059296,-0.140564,0.099563,-0.04453,0.449528,-0.087116
234.0,0.9123540000000002,-0.134048,0.081421,0.261033,0.646321,-0.055873
235.0,0.9072420000000002,-0.133514,0.0672,0.532283,0.776259,-0.061395
236.0,0.923661,-0.215363,0.048767,0.432297,0.8584429999999998,-0.005248
237.0,1.045334,-0.212937,0.008972,0.221408,0.80913,0.01721
238.0,1.037674,-0.208939,-0.025741,0.377768,0.846968,-0.031597
239.0,1.083069,-0.18982,-0.080963,0.445858,0.8030549999999999,0.004464
240.0,1.08812,-0.286163,-0.1449579999999999,-0.055028,0.604974,-0.13393
241.0,1.015534,-0.254898,-0.14859,-0.280804,0.533251,-0.033996
242.0,1.033555,-0.274475,-0.120545,-0.106908,0.429369,0.016295
243.0,1.073868,-0.026184,-0.030045,0.767151,0.599844,-0.027349
244.0,1.131653,-0.048553,0.116653,0.990741,0.617349,-0.150799
245.0,1.002884,-0.0162809999999999,0.118378,0.610631,0.542255,-0.279855
246.0,0.982879,0.020965,0.226334,0.319012,0.544534,-0.415005
247.0,0.957627,-0.0258329999999999,0.433441,0.48147,0.796305,-0.528416
248.0,1.0592800000000002,-0.201416,0.632706,0.38964,0.925644,-0.713759
249.0,1.216767,-0.138687,0.262206,-0.560813,0.774858,-0.847928
250.0,1.165375,-0.008606,0.299652,-0.535931,0.808072,-1.054067
251.0,1.024719,0.046402,0.365082,0.359708,1.184421,-0.800119
252.0,0.958725,-0.03598,0.213593,0.41824,1.438984,-0.419976
253.0,0.916703,-0.157242,0.19014,0.458548,1.518353,-0.231928
254.0,0.981888,0.015961,0.093719,0.923165,1.495461,-0.226334
255.0,1.148483,-0.086685,-0.0308379999999999,0.635764,1.191531,-0.507629
256.0,1.087814,-0.012085,-0.0190429999999999,0.069529,0.852611,-0.933513
257.0,1.003785,0.085342,-0.169449,-0.563121,0.622657,-0.806617
258.0,0.932404,0.074112,-0.13269,-0.603124,0.52282,-0.8296719999999999
259.0,0.8094179999999999,0.190475,-0.233032,0.097017,0.500835,-0.558781
260.0,0.933196,0.076447,-0.282807,0.339584,0.32564,-0.64386
261.0,0.8975829999999999,-0.0035709999999999,-0.230011,-0.000176,0.03437,-0.7374629999999999
262.0,0.893784,0.035965,-0.2611689999999999,-0.139074,-0.197291,-0.608783
263.0,0.874436,0.078476,-0.109803,0.272061,-0.247769,-0.532657
264.0,0.906693,-0.041763,0.018662,0.370415,-0.315459,-0.323716
265.0,0.974976,-0.215881,0.230011,0.114415,-0.379504,-0.306185
266.0,0.983643,-0.140229,0.369766,-0.261733,-0.383587,-0.265826
267.0,1.000062,-0.150223,0.45874,-0.620149,-0.292283,-0.026011
268.0,1.017105,-0.0084069999999999,0.460846,-0.110183,-0.059233,0.184943
269.0,1.01178,-0.103714,0.564835,0.696143,0.144103,0.372454
270.0,1.090301,-0.22792,0.696564,0.327895,0.21994,0.314011
271.0,1.15538,-0.262619,0.710769,-0.533505,0.256265,0.073827
272.0,1.014267,-0.237396,0.614289,-0.8326329999999998,0.41879,0.223013
273.0,0.978882,0.119415,0.419052,0.016759,0.605142,0.287629
274.0,0.997239,0.082962,0.188218,-0.003986,0.670014,0.353413
275.0,0.98056,0.095352,0.113861,-0.037664,0.581831,0.347502
276.0,0.973678,0.166443,0.144134,-0.01081,0.473458,0.189132
277.0,0.918076,0.159591,-0.015747,-0.179627,0.267594,0.2152
278.0,0.895005,0.00467,-0.222229,-1.199427,0.096908,0.031048
279.0,0.922424,0.298767,-0.1186829999999999,-0.185693,-0.02363,0.033792
