timestamp,ax,ay,az,wx,wy,wz
544.0,0.8330229999999998,0.042114,-0.538605,0.064764,0.195137,-0.192494
545.0,0.829682,0.0192099999999999,-0.543106,0.0832979999999999,0.194958,-0.117705
546.0,0.83548,0.0279849999999999,-0.5400699999999999,0.064208,0.195964,-0.037067
547.0,0.833771,0.018265,-0.553284,-0.0763309999999999,0.153777,0.036451
548.0,0.8391419999999999,0.048965,-0.553115,-0.14502,0.121965,0.12166
549.0,0.8391119999999999,0.052368,-0.5521240000000001,-0.143746,0.115454,0.201517
550.0,0.846862,0.066009,-0.548554,-0.155117,0.096264,0.252432
551.0,0.854415,0.083512,-0.535218,-0.180439,0.094132,0.311684
552.0,0.872619,0.065414,-0.517395,-0.309118,0.081681,0.394987
553.0,0.873718,0.068847,-0.524185,-0.477626,0.03852,0.47342
554.0,0.8683470000000001,0.09169,-0.496444,-0.583815,0.020667,0.559175
555.0,0.897247,0.106232,-0.476898,-0.703406,0.001879,0.591496
556.0,0.923279,0.065643,-0.434128,-0.95904,0.002738,0.606984
557.0,0.942582,0.094345,-0.422989,-1.190166,-0.046481,0.614243
558.0,0.905624,0.081177,-0.402222,-1.094097,-0.006493,0.685941
559.0,0.8760219999999999,0.090546,-0.436356,-0.968017,0.006806,0.7484579999999998
560.0,0.919387,0.130463,-0.434036,-0.810921,0.038057,0.830601
561.0,0.972473,0.110428,-0.430726,-0.8807129999999999,0.009591,0.817847
562.0,0.923904,0.0378109999999999,-0.415649,-1.105126,-0.031108,0.8039279999999999
563.0,0.848205,0.129212,-0.488419,-0.979302,-0.059462,0.971784
564.0,0.871842,0.1335299999999999,-0.473861,-0.638974,0.037928,1.220598
565.0,0.958908,0.129044,-0.461624,-0.928228,-0.02084,1.340927
566.0,0.9751590000000002,0.163101,-0.443223,-1.113149,-0.061706,1.347794
567.0,0.896485,0.151382,-0.408554,-0.995017,-0.01017,1.470927
568.0,0.944549,0.054809,-0.397705,-0.831478,0.139814,1.817338
569.0,1.078751,-0.144195,-0.377792,-0.705269,0.26945,2.334584
570.0,1.141052,-0.221695,-0.398834,-0.619277,0.274921,2.735062
571.0,1.057602,-0.06073,-0.42038,-0.281873,0.243883,2.788857
572.0,0.9476770000000002,0.0046989999999999,-0.435302,0.13379,0.247209,2.460549
573.0,0.922424,0.102356,-0.49353,0.53849,0.204074,1.926563
574.0,0.939575,0.285736,-0.550308,1.132134,0.249596,1.434782
575.0,1.007508,0.250611,-0.558472,1.18203,0.254066,1.183189
576.0,0.986221,0.132157,-0.542541,0.737584,0.113446,0.912604
577.0,0.8944399999999999,0.165283,-0.509461,0.424169,0.072164,0.786669
578.0,0.818435,0.021454,-0.46141,0.600524,0.036203,0.94354
579.0,0.908066,-0.0813909999999999,-0.48349,0.654674,-0.011912,0.976203
580.0,0.9375,-0.253296,-0.361511,0.398136,0.053984,0.905511
581.0,1.018844,-0.3918,-0.357498,-0.234554,-0.100492,1.074014
582.0,0.9518430000000002,-0.385498,-0.320633,-0.053412,0.006219,1.153406
583.0,0.942581,-0.388901,-0.320801,0.652464,0.103654,1.244592
