timestamp,ax,ay,az,wx,wy,wz
1177.0,-0.996551,0.0457459999999999,-0.061844,-0.117126,0.006878,-0.136743
1178.0,-0.980881,0.078415,-0.06749,-0.03678,0.101124,-0.092987
1179.0,-1.02121,0.040436,-0.0448,-0.038574,0.19626,-0.022141
1180.0,-1.016571,0.023392,-0.033936,-0.079201,0.310777,0.117127
1181.0,-0.98639,0.009247,-0.0357209999999999,-0.155962,0.372596,0.184488
1182.0,-0.969772,0.018493,-0.039307,-0.080125,0.402799,0.202946
1183.0,-0.984482,0.039841,-0.081039,0.02265,0.473446,0.198237
1184.0,-1.000213,0.0128939999999999,-0.120193,0.110732,0.524796,0.179473
1185.0,-1.026382,0.024521,-0.147995,0.100635,0.553578,0.192951
1186.0,-1.09581,0.055252,-0.153396,-0.04287,0.712885,0.218826
1187.0,-1.1216270000000002,0.02153,-0.174698,-0.279708,0.882747,0.296034
1188.0,-1.088318,0.060928,-0.21019,-0.117137,0.872353,0.426459
1189.0,-1.1456,0.142243,-0.263214,0.6460130000000001,1.063739,0.421939
1190.0,-1.2053379999999998,0.118118,-0.337311,1.294678,1.230064,0.392788
1191.0,-1.210801,0.103302,-0.403046,1.46051,1.363382,0.31324
1192.0,-1.2268370000000002,0.047409,-0.497086,1.042529,1.494117,0.371986
1193.0,-1.269547,0.006851,-0.5240630000000001,0.422069,1.636934,0.446708
1194.0,-1.339249,0.069672,-0.5646059999999999,0.310892,1.869994,0.5026619999999999
1195.0,-1.440857,0.097412,-0.589112,0.5588029999999999,2.242522,0.494792
1196.0,-1.462158,0.114395,-0.61734,0.845987,2.5516490000000003,0.550028
1197.0,-1.530777,0.093231,-0.6857759999999999,0.8845430000000001,2.892832,0.6062810000000001
1198.0,-1.578628,0.033615,-0.722518,0.525403,3.110293,0.712648
1199.0,-1.6311639999999998,0.050064,-0.768875,0.131037,3.2935449999999995,0.8185
1200.0,-1.653961,0.0792539999999999,-0.7962039999999999,-0.060241,3.5381620000000003,0.903652
1201.0,-1.646362,0.0491029999999999,-0.763336,-0.068635,3.78913,1.049127
1202.0,-1.673569,0.078018,-0.71727,0.154934,4.073643,1.127732
1203.0,-1.643188,0.094162,-0.7055359999999999,0.436681,4.283258,1.09493
1204.0,-1.598373,0.072617,-0.7323000000000001,0.509278,4.291475,0.985424
1205.0,-1.482071,0.052032,-0.759598,0.552629,4.202632,0.866323
1206.0,-1.437179,0.018906,-0.7434999999999999,0.456614,4.141094,0.77722
1207.0,-1.327255,0.047318,-0.6981040000000001,0.590142,4.113556,0.707624
1208.0,-1.264557,0.029205,-0.7196659999999999,0.609476,4.17381,0.61055
1209.0,-1.137314,0.022872,-0.7122339999999999,0.638139,4.156316,0.503494
1210.0,-1.049393,0.020859,-0.730912,0.587852,4.057585,0.395307
1211.0,-0.95459,0.031997,-0.7538910000000001,0.584327,4.03925,0.353739
1212.0,-0.868576,0.00914,-0.727279,0.467002,4.106818,0.329526
1213.0,-0.741851,-0.001908,-0.6707000000000001,0.392632,4.045685,0.300623
1214.0,-0.611329,0.047791,-0.680938,0.675697,3.898306,0.213563
1215.0,-0.541413,0.066757,-0.7000580000000001,0.989769,3.94335,0.045905
1216.0,-0.481796,-0.02031,-0.618255,0.785665,4.000549,-0.063274
1217.0,-0.3102259999999999,-0.020385,-0.6381979999999999,0.544037,3.851516,-0.081233
1218.0,-0.19133,0.019073,-0.6505740000000001,0.564103,3.74052,-0.144128
1219.0,-0.1371919999999999,0.015899,-0.5638429999999999,0.512446,3.858601,-0.127816
1220.0,-0.040344,-0.011551,-0.448914,0.34014,3.815912,-0.020172
1221.0,0.113968,-0.006714,-0.458039,0.315268,3.508179,-0.003796
1222.0,0.1984409999999999,0.000519,-0.474868,0.546532,3.2179740000000003,-0.080358
1223.0,0.2604979999999999,0.0004729999999999,-0.489685,0.903908,3.100948,-0.120181
1224.0,0.3210909999999999,-0.031402,-0.385696,0.983587,2.928048,-0.253995
1225.0,0.390762,-0.0741419999999999,-0.3204040000000001,0.8122149999999999,2.768538,-0.290696
