timestamp,ax,ay,az,wx,wy,wz
1096.0,-0.373145,0.8497329999999998,0.674173,-0.028,0.089906,-0.206359
1097.0,-0.367832,0.805679,0.597119,0.020304,0.477755,-0.025949
1098.0,-0.323696,0.7847349999999998,0.496015,0.0749979999999999,0.805736,0.171485
1099.0,-0.271916,0.792617,0.411144,0.149581,1.074911,0.340129
1100.0,-0.210237,0.834417,0.349289,0.247604,1.307526,0.491982
1101.0,-0.156447,0.897107,0.307164,0.276173,1.477622,0.542404
1102.0,-0.123763,0.92764,0.281183,0.134767,1.60672,0.537058
1103.0,-0.117191,0.925276,0.272661,-0.170764,1.740446,0.557894
1104.0,-0.12003,0.941041,0.297921,-0.43067,1.804648,0.580156
1105.0,-0.132036,0.917517,0.352492,-0.774151,1.932499,0.602075
1106.0,-0.121062,0.941109,0.354492,-0.8892799999999998,2.19251,0.701553
1107.0,-0.095718,1.018465,0.333026,-0.645604,2.458009,0.72939
1108.0,-0.0958,1.092024,0.366171,-0.349174,2.710222,0.682512
1109.0,-0.073005,1.108857,0.396061,-0.364986,2.964059,0.61205
1110.0,-0.0613,1.109912,0.382649,-0.517462,3.126821,0.458224
1111.0,-0.047613,1.1287680000000002,0.326524,-0.392422,3.365269,0.444797
1112.0,-0.010039,1.145293,0.244449,0.18726,3.530152,0.420408
1113.0,0.012471,1.094842,0.214756,0.604629,3.586916,0.324684
1114.0,-0.002844,1.011865,0.21842,0.460918,3.690146,0.292856
1115.0,0.008481,0.954346,0.266912,-0.156827,3.823297,0.23454
1116.0,0.0878889999999999,1.009328,0.222811,-0.236536,3.842657,0.286245
1117.0,0.08789,1.009328,0.222811,0.446093,3.715812,0.312086
1118.0,0.355746,1.105835,-0.068172,1.140037,3.535134,0.259598
1119.0,0.464975,1.076824,-0.203089,1.419801,3.160378,0.146234
1120.0,0.472718,0.91505,-0.240177,0.786838,2.620294,-0.013515
1121.0,0.413977,0.801872,-0.353185,0.035957,2.12442,0.0834509999999999
1122.0,0.395158,0.816558,-0.497217,0.082095,1.641447,0.325726
1123.0,0.336181,0.87314,-0.515077,0.173742,1.13963,0.408888
1124.0,0.285499,0.935985,-0.428147,-0.022512,0.670599,0.427324
1125.0,0.215295,0.980786,-0.331578,-0.40607,0.216337,0.295761
1126.0,0.132737,1.034728,-0.309835,-0.592142,-0.055363,0.245158
1127.0,0.119899,1.117936,-0.326801,-0.186252,-0.438284,0.188798
1128.0,0.073584,1.093427,-0.269493,-0.087555,-0.846294,0.044906
1129.0,0.021472,1.063177,-0.218263,-0.409618,-1.097472,-0.05794
1130.0,0.035516,1.074095,-0.209958,-0.457778,-1.266411,-0.119268
1131.0,0.101499,1.09615,-0.226625,-0.043352,-1.385195,-0.109725
1132.0,0.176564,1.067772,-0.219549,0.226077,-1.662952,-0.096615
1133.0,0.212253,1.038266,-0.218755,0.160391,-2.015134,-0.161283
1134.0,0.213343,1.011556,-0.252618,0.060783,-2.451522,-0.201758
1135.0,0.215015,0.964846,-0.27592,-0.327618,-2.662241,-0.280723
1136.0,0.276062,1.0355470000000002,-0.263341,-0.286682,-3.036212,-0.319768
1137.0,0.256614,0.961092,-0.134873,-0.570447,-3.357124,-0.439279
1138.0,0.17112,0.908117,-0.036665,-0.8007929999999999,-3.339003,-0.367424
1139.0,0.19455,1.021993,-0.051355,-0.234852,-3.384306,-0.366112
1140.0,0.260366,1.102254,-0.062259,0.379657,-3.601866,-0.392137
1141.0,0.285823,1.08558,0.003497,0.242752,-3.899189,-0.565708
1142.0,0.195416,1.0082,0.102741,-0.275558,-4.072956,-0.69682
1143.0,0.118346,0.99363,0.147629,-0.337036,-4.017994,-0.709141
1144.0,0.1188799999999999,1.025742,0.144385,0.16214,-3.924183,-0.70339
1145.0,0.157111,1.032244,0.1711869999999999,0.417412,-3.782113,-0.683748
1146.0,0.129367,0.976421,0.294574,0.075334,-3.675328,-0.787284
1147.0,0.0131239999999999,0.893304,0.449209,-0.91864,-3.482007,-0.788553
1148.0,-0.118653,0.873121,0.563843,-1.535336,-3.050716,-0.793083
1149.0,-0.177216,0.9245890000000002,0.606796,-1.062437,-2.57815,-0.708404
1150.0,-0.201561,0.89797,0.7281489999999999,-0.322457,-2.136774,-0.606196
1151.0,-0.265214,0.815247,0.861306,0.034632,-1.528497,-0.40135
1152.0,-0.299202,0.731147,0.967935,-0.10071,-0.882237,-0.191583
1153.0,-0.306086,0.709151,0.99879,-0.381644,-0.25582,-0.050905
