timestamp,ax,ay,az,wx,wy,wz
774.0,0.9247590000000002,-0.459457,0.386994,0.930057,-0.313399,-0.153817
775.0,1.048126,-0.546524,0.279739,0.293563,-0.410816,-0.412216
776.0,1.043625,-0.600144,0.285873,-0.188328,-0.547035,-0.692925
777.0,1.012894,-0.534333,0.286957,-0.074143,-0.684358,-0.902239
778.0,0.958115,-0.493438,0.322174,0.372533,-0.78991,-1.069466
779.0,0.983917,-0.521026,0.431259,1.089053,-0.953741,-1.305276
780.0,0.964782,-0.491928,0.490952,1.63667,-1.121455,-1.405115
781.0,0.8632659999999999,-0.504044,0.495972,1.418409,-1.382128,-1.604455
782.0,0.7504579999999998,-0.558548,0.504104,2.013608,-1.549641,-1.942087
783.0,0.603302,-0.396042,0.65889,1.2597870000000002,-1.939097,-1.601011
784.0,0.653473,-0.567779,0.526764,-0.11478,-2.289056,-2.028959
785.0,0.441833,-0.342438,0.528976,0.348247,-2.636117,-2.238819
786.0,0.412368,-0.0784909999999999,0.435974,1.885988,-2.925349,-2.337329
787.0,0.337142,-0.08464,0.389312,3.012599,-3.202691,-2.326755
788.0,0.1754919999999999,-0.0542449999999999,0.375839,3.947642,-3.573156,-2.213654
789.0,-0.042038,-0.081574,0.271561,4.226875,-3.919182,-1.991795
790.0,-0.1103509999999999,-0.207336,0.113098,2.896848,-4.358555,-1.799598
791.0,-0.191666,-0.26976,-0.0278619999999999,0.526053,-4.763285,-1.736254
792.0,-0.4337,-0.201981,-0.151856,-1.667389,-4.940607,-1.888346
793.0,-0.5985410000000001,-0.0319519999999999,-0.256699,-2.721735,-4.993943,-2.19955
794.0,-0.784179,0.198258,-0.262802,-2.591184,-4.999297,-2.470226
795.0,-0.920914,0.314834,-0.2517549999999999,-1.630771,-5.018131,-2.756646
796.0,-1.106338,0.353333,-0.37822,-0.449016,-4.964655,-2.822611
797.0,-1.26007,0.475082,-0.477631,0.345325,-4.92731,-2.59927
798.0,-1.313446,0.585038,-0.384217,0.8096569999999998,-5.295918,-2.637733
799.0,-1.530716,0.258865,-0.639343,0.031106,-5.311509,-2.513752
800.0,-1.70076,0.194137,-0.808685,-1.299143,-5.027354,-2.346259
801.0,-1.505813,0.571457,-0.7185969999999999,-1.646071,-4.961457,-2.906916
802.0,-1.806885,0.521561,-0.735184,-0.922967,-4.724491,-2.954775
803.0,-2.070831,0.497467,-0.942154,-0.237274,-4.71035,-2.619116
804.0,-2.009063,0.6276700000000001,-0.798432,0.190576,-4.605107,-2.830016
805.0,-2.10939,0.557037,-0.779877,0.460916,-4.350755,-2.788559
806.0,-2.147232,0.614746,-1.0299680000000002,0.522894,-4.289662,-2.526762
807.0,-2.131165,0.7607269999999999,-1.134155,0.46291,-4.192534,-2.592453
808.0,-2.074569,0.6265099999999999,-1.083267,0.113464,-3.825538,-2.45546
809.0,-2.017853,0.538132,-1.225326,0.217132,-3.526315,-2.15978
810.0,-1.805756,0.687577,-1.222229,1.217929,-2.977042,-1.815758
811.0,-1.737564,0.971984,-1.161865,2.390195,-3.000056,-1.936238
812.0,-1.535294,0.6137849999999999,-1.052917,2.17889,-2.441314,-1.569202
813.0,-1.466827,0.349396,-1.172272,1.634997,-1.888249,-0.915252
814.0,-1.310471,0.520568,-1.267609,1.938534,-1.490972,-0.487752
815.0,-1.099717,0.769944,-1.083451,2.772242,-1.314821,-0.672499
816.0,-1.105988,0.496399,-1.035949,2.670353,-0.952242,-0.294534
