timestamp,ax,ay,az,wx,wy,wz
336.0,0.22835,0.94907,0.603767,-0.363863,0.104635,0.16082
337.0,0.264913,0.96562,0.719963,-0.480269,-0.407563,0.1289
338.0,0.25972,0.987148,0.7575739999999999,-0.099834,-1.110413,0.025941
339.0,0.222808,0.992354,0.8875139999999999,0.398544,-1.898753,-0.046395
340.0,0.18703,0.952156,1.010604,0.4943,-2.742642,-0.13041
341.0,0.13625,0.9819190000000002,1.022639,0.380405,-3.545228,-0.106339
342.0,0.0402909999999999,1.018074,0.784923,0.965738,-4.083932,-0.08119
343.0,-0.065326,1.056317,0.5330440000000001,1.16641,-4.341995,0.081377
344.0,-0.176844,0.923256,0.387986,-0.141237,-4.391789,0.179952
345.0,-0.262031,0.8674819999999999,0.177862,-0.8105139999999998,-4.497376,0.11236
346.0,-0.322457,1.021433,0.0404729999999999,-0.500749,-4.472789,0.022529
347.0,-0.30788,1.143642,0.060984,-0.0079179999999999,-4.607099,0.0829369999999999
348.0,-0.29706,1.240592,0.114089,0.059346,-4.888359,0.293497
349.0,-0.307791,1.256666,0.146211,0.114844,-5.003773,0.501368
350.0,-0.302416,1.071201,0.1573359999999999,0.125104,-5.114612,0.555858
351.0,-0.400758,0.76349,0.1334909999999999,-0.238033,-5.464231,0.308341
352.0,-0.5976579999999999,0.734203,-0.0253899999999999,-0.24807,-5.655006,0.121576
353.0,-0.70374,0.80527,-0.312919,-0.086052,-5.180165,-0.022453
354.0,-0.6494199999999999,0.8815659999999998,-0.688651,-0.417015,-4.569925,-0.05807
355.0,-0.624414,0.901739,-0.957215,-0.89727,-3.702775,-0.145075
356.0,-0.5605570000000001,0.7837619999999998,-0.960981,-1.277688,-2.702494,-0.279142
357.0,-0.424571,0.8423509999999998,-0.8675919999999999,-1.217531,-2.17881,-0.439202
358.0,-0.393178,1.108468,-0.761824,-0.729027,-1.638894,-0.357045
359.0,-0.480902,1.244732,-0.736242,-0.160792,-0.847823,-0.334202
360.0,-0.466519,1.194001,-0.7429099999999998,-0.029916,-0.022876,-0.278658
361.0,-0.430421,0.9422870000000002,-0.780496,-0.097774,0.633825,-0.34992
362.0,-0.45232,0.8549279999999999,-0.835629,-0.118431,1.405654,-0.388724
363.0,-0.468364,0.961623,-0.987578,0.238214,2.401852,-0.343821
364.0,-0.478191,1.104679,-1.109708,1.081517,3.544539,-0.248651
365.0,-0.475249,1.021485,-0.958807,1.190271,4.686204,-0.392757
366.0,-0.42277,0.8235439999999999,-0.659942,0.274987,5.355864,-0.481575
367.0,-0.409202,0.830623,-0.455645,-0.839184,5.587188,-0.483234
368.0,-0.527504,1.151277,-0.279696,-0.68522,5.606695,-0.118514
369.0,-0.611336,1.359992,-0.1515159999999999,0.579042,5.467776,0.03171
370.0,-0.623257,1.320848,-0.017062,1.357236,5.320453,0.129001
371.0,-0.571514,1.029571,0.086056,0.960987,5.241065,-0.086527
372.0,-0.442106,0.740991,0.1738579999999999,-0.116827,5.045658,-0.253864
373.0,-0.323849,0.766367,0.186766,-0.587101,4.526697,-0.272064
374.0,-0.314935,0.985449,0.20506,-0.19244,4.168598,-0.187322
375.0,-0.262668,1.049879,0.341666,-0.006214,3.866485,-0.109202
376.0,-0.0831039999999999,1.046998,0.467741,-0.197914,3.463208,0.010567
377.0,0.04973,1.084755,0.518343,-0.302286,2.976067,0.104074
378.0,0.091098,1.091218,0.529422,-0.301699,2.570511,0.198951
379.0,0.114552,1.017215,0.545547,-0.428329,2.141702,0.221126
380.0,0.137386,0.951525,0.5253589999999999,-0.553693,1.715024,0.175752
381.0,0.163578,0.955963,0.44273,-0.016508,1.275049,0.095618
382.0,0.17285,0.942942,0.392306,0.274211,0.903013,0.057076
383.0,0.1734659999999999,0.910463,0.312099,0.122385,0.643657,-0.029699
384.0,0.1776049999999999,0.924475,0.260389,-0.148918,0.529466,-0.061466
385.0,0.187003,0.928712,0.227097,-0.377426,0.433544,-0.117292
386.0,0.199375,0.96413,0.223008,-0.452622,0.276012,-0.141354
