timestamp,ax,ay,az,wx,wy,wz
157.0,0.925,0.465128,-0.066198,-0.018539,-0.055993,0.072083
158.0,0.914908,0.449917,-0.068332,0.013294,-0.049973,0.041988
159.0,0.908554,0.431079,-0.0680409999999999,-0.033168,-0.062266,0.015348
160.0,0.902947,0.43908,-0.060943,-0.160472,-0.068689,-0.012672
161.0,0.90898,0.419708,-0.061311,-0.237572,-0.076389,-0.010375
162.0,0.907386,0.409748,-0.068465,-0.199611,-0.071514,-0.045295
163.0,0.91254,0.386187,-0.070392,-0.098046,-0.055447,-0.048721
164.0,0.923358,0.341054,-0.04895,-0.122687,-0.0224,-0.062131
165.0,0.941649,0.284334,-0.0326159999999999,-0.139991,0.008234,-0.038101
166.0,0.9384,0.210129,-0.0405379999999999,-0.088762,0.039151,0.047619
167.0,0.95519,0.120701,-0.039171,-0.017857,0.044405,0.204659
168.0,0.942312,0.040633,-0.019162,-0.057181,0.049702,0.374694
169.0,0.964717,-0.0438239999999999,-0.000644,-0.124806,0.091232,0.524141
170.0,1.011842,-0.094497,0.011676,-0.211897,0.107102,0.653065
171.0,1.042351,-0.128189,-0.0003529999999999,-0.128708,0.092121,0.86199
172.0,1.052919,-0.150024,-0.0172049999999999,0.253993,0.18492,1.110059
173.0,1.098304,-0.212794,-0.019364,0.545236,0.195806,1.335118
174.0,1.134003,-0.262613,-0.026555,0.648845,0.267577,1.542731
175.0,1.159957,-0.334966,-0.0345309999999999,0.648497,0.316768,1.744187
176.0,1.218881,-0.370812,-0.00622,0.523622,0.286467,1.90927
177.0,1.321935,-0.425115,-0.050998,0.695622,0.123813,2.185051
178.0,1.410241,-0.581885,-0.156516,1.179803,-0.02956,2.51097
179.0,1.48349,-0.868642,-0.157826,0.361471,-0.314273,3.173383
180.0,1.490376,-1.1040660000000002,-0.24435,-2.129794,-0.271181,3.715679
181.0,1.682814,-0.767808,-0.140951,-3.340516,-0.340745,3.67333
182.0,1.878016,-0.2956959999999999,-0.084109,-1.346829,-0.636387,3.672202
183.0,1.839029,-0.240844,0.0546069999999999,-0.148766,-0.472684,3.670882
184.0,1.778733,-0.295976,0.201396,-0.108805,-0.385706,3.74684
185.0,1.641853,-0.243884,0.327868,-1.327232,-0.122914,3.804064
186.0,1.534564,0.042395,0.406371,-1.671028,-0.129591,3.405146
187.0,1.368958,0.384032,0.316387,-0.691745,-0.0169939999999999,3.123475
188.0,1.181008,0.468387,0.337042,-0.273731,0.236429,2.533877
189.0,1.062339,0.551787,0.3294629999999999,-0.294022,0.435943,2.195602
190.0,0.8922649999999999,0.5290219999999999,0.188879,-0.674407,0.406983,1.733908
191.0,0.747815,0.7822199999999999,-0.05195,0.057733,0.497913,1.27918
192.0,0.6439699999999999,0.5583070000000001,-0.054383,0.267979,0.648468,0.8051749999999999
193.0,0.685665,0.4237059999999999,-0.158496,-0.068075,0.523879,0.629715
194.0,0.6199009999999999,0.278766,-0.313465,-0.432055,0.386533,0.159748
195.0,0.605483,0.198095,-0.394911,0.105271,0.464174,-0.016612
196.0,0.667035,-0.00735,-0.318917,0.048611,0.286728,-0.146762
197.0,0.7033820000000001,-0.195119,-0.32468,-0.241745,0.075656,-0.325618
198.0,0.699823,-0.219822,-0.359847,-0.011661,0.123344,-0.456716
199.0,0.7699059999999999,-0.318241,-0.278142,0.052077,0.104082,-0.423975
200.0,0.808551,-0.466811,-0.237974,-0.227419,-0.067951,-0.629422
201.0,0.789415,-0.515742,-0.239572,-0.009497,-0.060164,-0.615688
202.0,0.7931059999999999,-0.455666,-0.185861,0.248452,0.013949,-0.480106
203.0,0.8269179999999999,-0.343063,-0.1175179999999999,0.398141,-0.026597,-0.63776
204.0,0.835015,-0.323176,-0.092656,0.459867,-0.083488,-1.0104050000000002
205.0,0.802815,-0.305499,-0.105715,0.5061,-0.01151,-1.050237
206.0,0.746735,-0.223103,-0.128501,0.667859,-0.03692,-1.051035
207.0,0.7345049999999999,0.060211,-0.145283,0.493185,-0.117983,-1.159901
208.0,0.821717,0.356745,-0.138173,0.697732,-0.024049,-1.90295
209.0,0.944734,0.500026,-0.105336,1.005321,0.030814,-2.631187
210.0,0.9977450000000002,0.245017,-0.062183,0.988276,-0.227565,-2.833474
211.0,0.887394,0.1887489999999999,-0.116977,0.718793,-0.479571,-2.816743
212.0,0.904204,0.5806469999999999,-0.321286,1.280474,-0.132775,-2.791987
213.0,1.279054,0.5657369999999999,-0.1327829999999999,0.674551,-0.0771099999999999,-3.523448
214.0,1.4259,0.202518,0.082646,-0.010744,-0.405106,-3.785028
215.0,1.379938,0.09249,0.044497,-0.725669,-0.509351,-3.356813
216.0,1.167188,0.1648979999999999,-0.087663,-0.714011,-0.141176,-3.170402
217.0,1.335126,0.2961919999999999,-0.1997,0.032387,0.21753,-2.947381
218.0,1.670565,0.007836,0.1375569999999999,-1.08837,-0.231914,-3.079377
219.0,1.561429,-0.1205599999999999,0.238452,-1.817285,-0.17577,-2.980895
220.0,1.453473,0.015934,0.016655,-1.293203,0.307409,-2.590832
221.0,1.533228,0.041296,-0.124095,-0.136802,0.420638,-2.18911
222.0,1.634877,-0.1516369999999999,-0.079867,0.450813,0.423439,-1.948886
223.0,1.577797,-0.34785,0.088845,0.218706,0.031064,-1.927003
224.0,1.350178,-0.374924,0.10023,0.153361,0.08787,-1.648512
225.0,1.261046,-0.366609,0.024249,-0.096482,0.054987,-1.347303
226.0,1.200588,-0.235145,-0.052712,0.237761,0.0078569999999999,-0.937439
227.0,1.129369,-0.1331,-0.097507,1.120393,0.020042,-0.621787
228.0,1.113937,-0.1659589999999999,-0.060443,1.370176,-0.003358,-0.430559
229.0,1.079563,-0.260935,0.0199229999999999,0.654909,0.022081,-0.382662
230.0,1.056281,-0.262469,0.020565,0.198068,0.026394,-0.282315
231.0,1.024887,-0.187836,-0.0156629999999999,0.125721,0.024098,-0.101441
232.0,0.9971,-0.1008589999999999,-0.065115,0.358258,0.016776,0.123484
233.0,0.973846,-0.008104,-0.088297,0.581012,0.016291,0.309825
234.0,0.968636,0.0421199999999999,-0.076815,0.422962,0.015161,0.443412
235.0,0.954257,0.0616469999999999,-0.077884,0.317676,0.004062,0.484229
236.0,0.955822,0.155501,-0.067673,0.181637,0.026018,0.488683
237.0,0.96476,0.216965,-0.072019,0.08988,0.00999,0.469192
238.0,0.96159,0.23456,-0.0821139999999999,-0.049508,-0.028572,0.448505
239.0,0.971314,0.255044,-0.092372,-0.219461,-0.094626,0.512191
240.0,0.963729,0.296565,-0.092491,-0.368803,-0.109388,0.526346
241.0,0.953112,0.342954,-0.093811,-0.321113,-0.083956,0.46127
242.0,0.950599,0.350737,-0.090114,-0.23797,-0.048393,0.391376
243.0,0.949395,0.353018,-0.087615,-0.150999,-0.043708,0.332468
244.0,0.947868,0.351508,-0.0783999999999999,-0.089714,-0.052268,0.309702
245.0,0.948858,0.348988,-0.0778699999999999,-0.014964,-0.066554,0.308645
246.0,0.943401,0.332184,-0.0700519999999999,-0.078631,-0.064425,0.292841
247.0,0.941212,0.319499,-0.070706,-0.137465,-0.048661,0.262506
248.0,0.943399,0.331119,-0.057078,-0.257513,-0.036605,0.232031
249.0,0.938171,0.348563,-0.059057,-0.234189,-0.041692,0.192295
250.0,0.932708,0.388502,-0.061073,-0.13629,-0.030404,0.204543
251.0,0.931026,0.365613,-0.061686,-0.0860719999999999,-0.02561,0.157596
