timestamp,ax,ay,az,wx,wy,wz
1152.0,0.044758,0.9453800000000002,0.116686,-0.04968,0.1666469999999999,-0.190196
1153.0,0.0512259999999999,0.94158,0.167765,-0.335196,-0.053747,-0.219408
1154.0,0.054434,0.970364,0.183198,-0.544767,-0.280271,-0.22548
1155.0,0.054129,1.03165,0.192087,-0.477592,-0.511067,-0.201981
1156.0,0.048408,1.075635,0.181587,-0.280665,-0.736457,-0.161353
1157.0,0.04235,1.104563,0.169429,-0.020155,-0.94457,-0.098897
1158.0,0.040453,1.101683,0.172473,0.244119,-1.174623,-0.020707
1159.0,0.0250699999999999,1.044593,0.189985,0.10437,-1.411962,0.020466
1160.0,-0.0055679999999999,1.000828,0.172238,-0.298969,-1.582372,0.048831
1161.0,-0.0273829999999999,1.01001,0.096893,-0.352297,-1.703258,0.040452
1162.0,-0.035178,1.045828,0.0257309999999999,0.080658,-1.851533,0.023565
1163.0,-0.05581,1.010113,0.0032079999999999,0.51959,-1.968042,0.006635
1164.0,-0.078716,0.937054,-0.0106219999999999,0.521107,-2.029155,-0.013769
1165.0,-0.101995,0.912163,-0.043143,0.394218,-2.123677,-0.046437
1166.0,-0.1263179999999999,0.928398,-0.051053,0.337294,-2.260468,-0.063242
1167.0,-0.149504,0.9395190000000002,-0.009509,0.302584,-2.437533,-0.054577
1168.0,-0.194615,0.989029,-0.0261109999999999,0.228031,-2.475545,0.005686
1169.0,-0.224788,1.034338,-0.110969,0.303851,-2.455757,0.015458
1170.0,-0.217059,1.028948,-0.161329,0.405215,-2.404069,0.063844
1171.0,-0.20553,1.000142,-0.159761,0.55103,-2.425754,0.070233
1172.0,-0.222063,0.959529,-0.162944,0.57207,-2.476967,0.087261
1173.0,-0.248331,0.941526,-0.17803,0.515757,-2.481876,0.091961
1174.0,-0.274786,1.02096,-0.253999,0.833762,-2.403041,0.111824
1175.0,-0.273806,1.008986,-0.2779259999999999,1.105425,-2.3636,0.134105
1176.0,-0.259497,0.918057,-0.255424,0.826081,-2.332302,0.139463
1177.0,-0.256811,0.877213,-0.244432,0.539666,-2.359613,0.125588
1178.0,-0.27967,0.910015,-0.277764,0.588665,-2.359645,0.103987
1179.0,-0.312119,0.966592,-0.349118,1.020612,-2.285616,0.064979
1180.0,-0.299908,0.912808,-0.3426499999999999,1.134306,-2.242798,0.065178
1181.0,-0.295781,0.8501719999999999,-0.296117,0.792355,-2.173829,0.04258
1182.0,-0.304634,0.844831,-0.292817,0.568026,-2.116822,-0.00268
1183.0,-0.3157339999999999,0.915522,-0.334365,0.6546,-2.033771,-0.00985
1184.0,-0.306117,0.941818,-0.348379,0.928595,-1.967178,-0.028701
1185.0,-0.283806,0.909209,-0.330768,0.785823,-1.805139,-0.047381
1186.0,-0.257846,0.9061260000000002,-0.314355,0.574492,-1.646768,-0.074676
1187.0,-0.238325,0.941864,-0.308526,0.430575,-1.505496,-0.063142
1188.0,-0.23541,1.012616,-0.323578,0.475327,-1.3880960000000002,-0.036701
1189.0,-0.227284,1.013378,-0.324653,0.569222,-1.316701,0.055062
1190.0,-0.235743,0.947908,-0.329427,0.359266,-1.202168,0.111121
1191.0,-0.25186,0.896163,-0.372136,0.129497,-1.028147,0.098277
1192.0,-0.253671,0.868496,-0.439898,-0.10963,-0.954038,0.097615
1193.0,-0.315551,0.80795,-0.558247,-0.265787,-0.530752,-0.021727
1194.0,-0.308306,0.861521,-0.613562,-0.339178,-0.29626,0.097193
1195.0,-0.315421,0.937005,-0.600403,0.101743,-0.040153,0.028903
1196.0,-0.316733,0.956749,-0.523099,0.414167,0.19476,0.011101
1197.0,-0.341444,0.915422,-0.454972,0.454678,0.454674,-0.085784
1198.0,-0.352726,0.846487,-0.405813,0.00435,0.661337,-0.12091
1199.0,-0.357598,0.835373,-0.402265,-0.413111,0.901324,-0.101747
1200.0,-0.338479,0.863865,-0.388907,-0.486249,1.103846,-0.165018
1201.0,-0.334319,0.873262,-0.383581,-0.544851,1.33928,-0.204156
1202.0,-0.347113,0.881689,-0.385644,-0.686586,1.536831,-0.185487
1203.0,-0.365791,0.885629,-0.389751,-0.79545,1.780841,-0.204248
1204.0,-0.356693,0.887066,-0.391887,-0.906503,1.963969,-0.207246
1205.0,-0.357563,0.910063,-0.388591,-0.798429,2.160845,-0.195285
1206.0,-0.356929,0.9160140000000002,-0.396616,-0.609523,2.361253,-0.209664
1207.0,-0.341559,0.915535,-0.356519,-0.591565,2.449372,-0.211009
1208.0,-0.343232,0.896183,-0.300282,-0.70958,2.548096,-0.200578
1209.0,-0.328572,0.882711,-0.244849,-1.023234,2.583014,-0.185647
1210.0,-0.285584,0.905011,-0.230313,-1.1345,2.543642,-0.153215
1211.0,-0.265801,0.969301,-0.231839,-0.961581,2.478299,-0.103277
1212.0,-0.280538,1.013992,-0.245881,-0.573523,2.501035,-0.074704
1213.0,-0.292825,0.997028,-0.233886,-0.409524,2.517225,-0.046609
1214.0,-0.291184,0.954639,-0.216257,-0.622795,2.564268,-0.055576
1215.0,-0.256598,0.936027,-0.1726789999999999,-0.9252030000000002,2.546868,-0.029696
1216.0,-0.235855,0.983536,-0.1426359999999999,-0.956943,2.516608,0.014897
1217.0,-0.212937,1.008672,-0.121911,-0.7962369999999999,2.446017,0.080568
1218.0,-0.195099,0.987294,-0.11009,-0.830291,2.389799,0.124045
1219.0,-0.173384,0.960479,-0.104864,-1.022341,2.340715,0.15266
1220.0,-0.154779,0.989929,-0.1007549999999999,-0.9889810000000002,2.27004,0.192675
1221.0,-0.144675,1.029783,-0.08819,-0.563694,2.182969,0.238413
1222.0,-0.128273,1.009729,-0.0498629999999999,-0.244773,2.061628,0.246533
1223.0,-0.107696,0.955415,0.001122,-0.369036,1.925572,0.239296
1224.0,-0.08987,0.9255930000000002,0.038275,-0.73573,1.77971,0.225439
1225.0,-0.075032,0.947328,0.056964,-1.041282,1.652043,0.235867
1226.0,-0.061183,0.9879770000000002,0.043544,-0.972142,1.527617,0.242267
1227.0,-0.051239,1.024662,0.025745,-0.7266559999999999,1.399875,0.250264
1228.0,-0.043313,1.026791,0.0164709999999999,-0.388324,1.322409,0.235435
1229.0,-0.031913,1.011958,0.0171409999999999,-0.0890829999999999,1.22645,0.21212
1230.0,-0.023745,1.007077,0.036352,0.124405,1.141205,0.174132
1231.0,-0.0163849999999999,0.9861430000000002,0.075896,0.233787,1.056979,0.167301
1232.0,-0.0074209999999999,0.9711590000000002,0.072985,0.17157,1.011629,0.120171
1233.0,0.013381,0.961969,0.080268,-0.000243,0.832814,0.083919
1234.0,0.023906,0.9788730000000002,0.130954,-0.090078,0.659443,0.087606
1235.0,0.0345569999999999,1.000214,0.154225,-0.081977,0.499145,0.080712
1236.0,0.0521129999999999,0.977803,0.174832,-0.127466,0.273201,0.056846
