timestamp,ax,ay,az,wx,wy,wz
1419.0,-0.928848,-0.0186,-0.033814,-0.003726,0.076383,0.016704
1420.0,-0.976837,0.003327,-0.023392,-0.295801,-0.00342,-0.014219
1421.0,-1.0083160000000002,0.025666,0.018021,-0.45298,-0.012357,-0.077173
1422.0,-1.006592,0.04367,0.030777,-0.483363,-0.064393,-0.072352
1423.0,-1.016052,0.10025,0.0151359999999999,-0.404988,-0.103997,-0.093627
1424.0,-1.018616,0.0978699999999999,-0.0043949999999999,-0.291349,-0.128863,-0.092016
1425.0,-0.9853670000000002,0.090194,-0.062805,-0.313217,-0.188382,-0.083884
1426.0,-0.967971,0.113693,-0.106812,-0.345408,-0.259499,-0.120627
1427.0,-0.987473,0.145874,-0.106582,-0.280359,-0.22242,-0.163298
1428.0,-0.997192,0.10405,-0.136108,-0.45329,-0.189944,-0.137009
1429.0,-1.0056,0.0861359999999999,-0.18309,-0.727236,-0.161391,-0.101523
1430.0,-1.020996,0.094955,-0.194549,-1.02833,-0.113651,-0.027023
1431.0,-1.030472,0.120697,-0.155655,-1.12305,-0.063238,-0.079429
1432.0,-1.033813,0.091324,-0.106552,-1.049398,-0.059143,-0.140113
1433.0,-1.054748,0.026947,-0.0827019999999999,-1.076211,-0.04507,-0.237362
1434.0,-1.054931,-0.0075989999999999,-0.09935,-1.349388,-0.061057,-0.297739
1435.0,-1.025254,-0.022949,-0.0160059999999999,-1.219132,-0.084841,-0.344865
1436.0,-0.966781,0.0378269999999999,0.0139009999999999,-0.915673,-0.271513,-0.714399
1437.0,-1.005508,0.037277,0.051742,-0.399679,-0.374181,-0.836978
1438.0,-1.012909,-0.060607,0.028457,-0.258907,-0.414139,-0.768986
1439.0,-1.0296630000000002,-0.1298979999999999,0.06456,-0.692973,-0.397658,-0.825257
1440.0,-1.054352,-0.115647,0.0276029999999999,-1.125992,-0.458637,-1.020004
1441.0,-1.092361,-0.057678,0.053405,-1.007473,-0.497097,-1.1833570000000002
1442.0,-1.087433,0.066314,-0.028091,-0.371748,-0.686208,-1.404386
1443.0,-1.170716,0.005341,0.018555,-0.331836,-0.773337,-1.568931
1444.0,-1.196152,-0.279953,0.100784,-1.058008,-0.756025,-1.510171
1445.0,-1.1575780000000002,0.020157,-0.059647,-0.631102,-0.921859,-1.869387
1446.0,-1.22499,0.302384,-0.0504,0.578424,-0.90252,-1.939247
1447.0,-1.220841,0.20111,-0.092011,0.562904,-0.752202,-1.408044
1448.0,-1.169662,0.1636809999999999,-0.143845,-0.190332,-0.548033,-1.028995
1449.0,-1.1250460000000002,0.130036,-0.1572879999999999,-1.08286,-0.514198,-0.964085
1450.0,-1.186799,0.09462,-0.007827,-1.797987,-0.45085,-1.115901
1451.0,-1.125579,0.342179,0.16687,-0.227327,-0.483718,-1.256222
1452.0,-0.936096,0.329315,-0.0082549999999999,1.485801,-0.904733,-1.153265
1453.0,-1.017334,0.024948,-0.075225,0.789371,-0.773067,-0.802223
1454.0,-0.969986,-0.260391,0.0,-0.735874,-0.549848,-0.700423
1455.0,-0.994766,-0.056992,-0.0569909999999999,-0.947911,-0.595505,-0.976081
1456.0,-0.990158,0.277436,0.281189,2.096669,-0.792759,-1.309355
1457.0,-0.912339,0.0505069999999999,-0.00264,2.648603,-1.123456,-1.289027
1458.0,-1.117004,-0.091248,-0.145493,0.941737,-0.631455,-0.520934
1459.0,-0.900039,-0.002533,-0.0361939999999999,-0.006047,-0.368772,-0.394804
1460.0,-0.801193,0.1684879999999999,-0.239777,0.085765,-0.433541,-0.686337
1461.0,-0.909591,0.2323299999999999,-0.0182489999999999,0.552976,-0.382429,-0.379325
1462.0,-0.8805079999999998,0.241196,-0.062088,0.866373,-0.364104,0.145819
1463.0,-0.883621,0.091065,-0.05275,0.681218,-0.394372,0.180378
1464.0,-0.986725,-0.09079,-0.176361,0.144887,-0.108451,0.184702
1465.0,-0.871795,-0.081726,-0.1411739999999999,0.197038,0.217841,0.289111
1466.0,-0.836975,0.05333,-0.17778,0.768482,0.165959,0.227005
1467.0,-1.080323,-0.14711,-0.045532,0.225583,0.380339,0.412141
1468.0,-1.106628,-0.0301819999999999,-0.0193939999999999,0.070903,0.590139,0.629469
1469.0,-0.942917,0.052643,-0.0645909999999999,0.500932,0.543785,0.74846
1470.0,-0.956558,0.1268619999999999,-0.117309,0.591584,0.610677,0.633799
1471.0,-1.023529,-0.0494379999999999,0.0492709999999999,0.012585,0.8739869999999998,0.9079
1472.0,-0.944626,0.134964,-0.050293,0.054747,0.874792,0.981962
1473.0,-0.923981,0.213516,-0.0848389999999999,0.467278,0.726549,0.978145
1474.0,-1.097107,0.19368,-0.0849909999999999,0.49837,0.819834,1.130948
1475.0,-1.209488,0.107956,0.113175,0.341222,1.035973,1.382321
1476.0,-1.064972,-0.048782,0.182602,0.612805,0.85765,1.190128
1477.0,-1.007522,0.048065,0.028335,1.260029,0.586593,0.957458
1478.0,-1.11119,-0.0310359999999999,0.123337,1.077425,0.664815,1.008152
1479.0,-1.138947,-0.090256,0.040329,0.415534,0.865808,1.171331
1480.0,-1.146163,-0.096222,0.088928,0.17179,0.952751,1.222223
1481.0,-1.047744,-0.047791,-0.012558,0.158645,0.919959,1.128302
1482.0,-0.998581,0.198532,-0.112015,0.667632,0.821641,0.959851
1483.0,-1.166504,0.214187,-0.0764009999999999,0.453296,0.892598,0.962175
1484.0,-1.233002,0.018082,0.011642,0.092457,1.150625,1.414009
1485.0,-1.097549,0.035156,-0.035659,-0.158948,1.078262,1.296387
1486.0,-1.043838,0.024109,-0.119079,-0.33229,1.04114,0.918031
1487.0,-0.988434,0.030518,-0.162445,-0.120061,0.947591,0.38973
1488.0,-1.047073,0.037857,-0.155167,-0.066734,0.893256,1.0089880000000002
1489.0,-1.104859,0.356675,0.0210269999999999,0.21343,0.77125,0.845729
1490.0,-1.195343,0.0825339999999999,0.139679,-0.17474,0.955508,0.898915
1491.0,-1.054688,-0.022598,0.047318,-0.584531,0.7493349999999999,0.974744
1492.0,-0.958602,0.156235,0.0211479999999999,0.144015,0.433465,0.642054
1493.0,-1.0299680000000002,0.181549,0.0574949999999999,0.943506,0.27274,0.275429
1494.0,-1.125992,-0.0179589999999999,0.15918,0.725725,0.392738,0.221332
1495.0,-1.017441,-0.145844,0.195877,0.299026,0.31652,0.235335
1496.0,-0.9493410000000002,-0.1056829999999999,0.098694,0.267278,0.10285,0.186713
1497.0,-0.923721,-0.038269,0.0315399999999999,0.464645,-0.001882,0.045706
