timestamp,ax,ay,az,wx,wy,wz
631.0,-1.459689,-2.064481,-3.924298,0.256835,1.926709,0.753971
632.0,-1.451992,-1.851451,-3.546098,-0.680346,3.021776,-0.669019
633.0,-1.660316,-1.345384,-3.058589,-1.123175,3.798989,-1.199885
634.0,-1.913956,-0.800275,-2.663762,-1.505936,4.263988,-1.50077
635.0,-2.222466,-0.24964,-2.297494,-1.273173,4.513463,-1.524817
636.0,-2.597119,0.100944,-2.025858,-0.405294,5.376222,-1.45441
637.0,-2.845118,0.325804,-1.840862,-0.191484,5.960423,-1.083349
638.0,-2.988961,0.512266,-1.620807,-0.254109,6.488617,-0.765824
639.0,-2.982517,0.695798,-1.371101,-0.219811,6.952797,-0.29234
640.0,-2.88695,0.848492,-1.255291,-0.065711,7.19839,0.160089
641.0,-2.718145,0.902001,-1.2504849999999998,0.321419,7.137302,0.311862
642.0,-2.5460520000000004,0.921607,-1.173942,0.55751,7.157865,0.542817
643.0,-2.423467,0.895474,-1.137655,0.732533,7.139359,0.797828
644.0,-2.349308,0.813699,-1.101612,0.859414,7.224008999999999,0.944005
645.0,-2.244876,0.748338,-0.998782,0.83854,7.253053999999999,0.819608
646.0,-2.069679,0.679264,-0.907173,1.595519,7.206699999999999,0.831028
647.0,-1.967009,0.658429,-0.8170859999999999,1.96165,7.211202,0.788339
648.0,-1.933943,0.604238,-0.691911,1.225615,7.248548,0.664796
649.0,-1.839423,0.470222,-0.494151,-0.312594,7.271522,0.800174
650.0,-1.702046,0.416424,-0.2522,-1.491743,6.963139,0.964651
651.0,-1.6330030000000002,0.456558,-0.0651339999999999,-1.748525,7.036687,1.753123
652.0,-1.396043,0.490681,0.213417,-1.650588,6.969663,2.269927
653.0,-1.281259,0.519656,0.366547,-0.962481,6.590875,3.185556
654.0,-1.1687839999999998,0.379647,0.5185170000000001,0.013713,6.508951,3.399007
655.0,-1.030285,0.11367,0.799576,0.487575,5.947359,3.644776
656.0,-0.90944,-0.23031,1.192616,0.774555,5.597229,3.545841
657.0,-0.701533,-0.668811,1.614258,0.564482,4.967474,3.369081
658.0,-0.37063,-1.3205190000000002,2.008054,0.70313,3.90891,2.863191
659.0,0.029712,-1.853335,2.275822,0.073073,2.044024,1.934712
660.0,0.229575,-2.000211,2.349155,-0.169381,0.157144,0.156389
661.0,0.1267789999999999,-1.923714,2.194059,-0.4897,-1.391265,-1.021773
662.0,-0.062776,-1.810148,1.936222,-0.688713,-1.987702,-1.476067
663.0,-0.144145,-1.5422319999999998,1.633784,-0.059245,-2.481962,-1.855164
664.0,-0.183462,-1.271361,1.430608,0.608896,-3.12406,-2.288221
665.0,-0.215213,-1.139121,1.248635,0.637217,-3.646315,-2.616678
666.0,-0.2318779999999999,-0.994145,1.090992,0.388805,-4.188537,-2.804484
667.0,-0.2591689999999999,-0.7582139999999999,0.950274,0.402434,-4.744511,-2.892772
668.0,-0.337824,-0.510466,0.823561,0.617519,-5.194477,-2.836041
669.0,-0.433675,-0.29356,0.661104,1.01097,-5.557437,-2.740433
670.0,-0.540226,-0.080654,0.5052639999999999,1.458573,-5.994482,-2.548056
671.0,-0.683955,0.102135,0.387172,2.080255,-6.222135,-2.241016
672.0,-0.848306,0.210349,0.263126,2.437772,-6.296986,-1.635545
673.0,-1.046236,0.231902,0.07136,2.289335,-6.321446,-1.057837
674.0,-1.263385,0.258967,-0.1547509999999999,1.624326,-6.357285,-0.665831
675.0,-1.444099,0.294547,-0.246485,0.7529179999999999,-6.475926,-0.538408
676.0,-1.4746709999999998,0.368539,-0.480879,0.515154,-6.479235,-0.201049
677.0,-1.58622,0.477758,-0.5830280000000001,-0.254547,-6.89309,0.020035
678.0,-1.839867,0.5760299999999999,-0.6502220000000001,-1.034197,-7.030345,0.392622
679.0,-1.86643,0.777842,-0.7404299999999999,-1.01331,-7.094325,0.747569
680.0,-2.065864,0.803296,-0.80718,-0.7772369999999998,-7.044816,0.7962519999999998
681.0,-2.360688,0.816791,-0.701201,-1.328898,-7.406825999999999,0.533828
682.0,-2.5673160000000004,0.944167,-0.762903,-1.386953,-7.620934,0.929866
683.0,-2.704587,1.0240030000000002,-0.965021,-0.589926,-7.618934,1.143988
684.0,-2.819575,0.987027,-1.186232,0.644891,-7.72516,1.138402
685.0,-3.009008,0.827306,-1.323335,0.97869,-7.341078,1.078116
686.0,-3.0418860000000003,0.6154040000000001,-1.519426,0.7593649999999998,-6.578225,1.557783
687.0,-2.964037,0.389473,-2.022828,0.489611,-5.74746,1.909325
688.0,-2.807835,0.125906,-2.434589,0.375477,-4.865085,1.73137
689.0,-2.580119,-0.170641,-2.848956,0.379599,-3.870145,1.572797
690.0,-2.269881,-0.481442,-3.353923,0.51009,-2.693395,1.620477
691.0,-1.92962,-0.828975,-3.692259,1.100039,-1.484648,1.082728
692.0,-1.7096019999999998,-1.207213,-3.841045,1.398647,0.230863,0.55425
