timestamp,ax,ay,az,wx,wy,wz
1014.0,0.065735,1.028625,0.254135,-0.238591,0.203898,-0.042967
1015.0,0.084106,1.038407,0.236938,-0.136968,-0.077328,-0.048223
1016.0,0.081329,0.992615,0.228012,-0.061495,-0.390415,-0.032601
1017.0,0.076446,0.985733,0.254715,-0.0795489999999999,-0.594604,-0.051196
1018.0,0.070389,0.968781,0.213135,-0.108952,-0.839242,-0.031678
1019.0,0.058822,1.017135,0.1794129999999999,-0.063653,-1.03514,-0.048291
1020.0,0.052338,0.992814,0.160233,-0.091543,-1.208488,-0.035061
1021.0,0.048538,1.0143430000000002,0.1280359999999999,-0.107503,-1.386113,-0.0355
1022.0,0.028946,1.048538,0.106827,0.096309,-1.60281,-0.02856
1023.0,-6.099999999999857e-05,1.041779,0.093628,0.19188,-1.763825,-0.010338
1024.0,0.0050809999999999,1.013413,0.130692,0.035998,-1.937832,0.026601
1025.0,-0.017975,1.045639,0.112824,-0.135549,-2.134048,0.011126
1026.0,-0.043914,1.078507,0.038345,0.155833,-2.334103,0.069382
1027.0,-0.085189,1.070847,0.002029,0.7405669999999999,-2.512799,0.109531
1028.0,-0.112046,0.976868,-0.0240019999999999,0.977253,-2.551968,0.141638
1029.0,-0.117142,0.875473,-0.0126349999999999,0.32954,-2.560427,0.178074
1030.0,-0.147644,0.936524,-0.05104,-0.376737,-2.5835,0.16256
1031.0,-0.185883,1.052856,0.014847,-0.38258,-2.699431,0.149563
1032.0,-0.188766,1.082397,0.092377,-0.051014,-2.891053,0.167958
1033.0,-0.186692,1.112076,0.112473,0.370248,-3.188459,0.280136
1034.0,-0.192169,1.054764,0.0381469999999999,0.663731,-3.339623,0.367222
1035.0,-0.226196,0.930802,-0.0753329999999999,0.152114,-3.269758,0.363134
1036.0,-0.208176,0.969498,-0.1539,-0.239676,-3.144017,0.42471
1037.0,-0.181122,1.115158,-0.325149,0.374182,-3.150409,0.435672
1038.0,-0.207184,1.037033,-0.447662,0.845784,-3.016965,0.468172
1039.0,-0.250275,0.997711,-0.491409,0.760915,-2.714593,0.523723
1040.0,-0.257659,0.926483,-0.461487,0.204051,-2.326563,0.592822
1041.0,-0.162506,0.929459,-0.331604,-0.378608,-2.07878,0.594307
1042.0,-0.13562,1.071212,-0.306915,0.052249,-2.067449,0.561133
1043.0,-0.121902,1.020233,-0.204437,0.454339,-1.949674,0.560673
1044.0,-0.130264,0.984375,-0.093521,-0.423645,-1.864771,0.594975
1045.0,-0.128662,1.07518,0.0329589999999999,-1.035541,-2.057534,0.706241
