timestamp,ax,ay,az,wx,wy,wz
793.0,0.8855590000000001,0.2138969999999999,-0.218673,0.356812,0.0862769999999999,-0.372755
794.0,0.903686,0.183563,-0.248856,0.0632539999999999,0.102518,-0.309621
795.0,0.933915,0.186478,-0.252639,-0.131498,0.069259,-0.215307
796.0,0.938675,0.22844,-0.247848,0.036183,0.104277,-0.158688
797.0,0.950836,0.231842,-0.248093,0.204194,0.113694,-0.111499
798.0,0.970337,0.230438,-0.226776,0.245517,0.043594,-0.10806
799.0,0.961426,0.223633,-0.219147,0.270284,-0.010491,-0.084793
800.0,0.937775,0.228989,-0.227905,0.217927,-0.033109,-0.095343
801.0,0.924316,0.21286,-0.2354119999999999,0.068462,-0.059172,-0.082288
802.0,0.932785,0.254364,-0.222259,0.008512,-0.103733,-0.008565
803.0,0.917298,0.240143,-0.249283,-0.084507,-0.144263,0.046304
804.0,0.915176,0.212219,-0.287171,-0.244254,-0.175467,0.100791
805.0,0.948242,0.243988,-0.264251,-0.337859,-0.169435,0.102001
806.0,1.003251,0.237015,-0.313736,-0.293702,-0.334286,0.106103
807.0,0.946563,0.215881,-0.371231,-0.249878,-0.4236140000000001,0.095847
808.0,0.8727560000000001,0.18158,-0.423187,-0.113379,-0.480058,0.196143
809.0,0.8741450000000001,0.205078,-0.396485,0.159693,-0.237115,0.430758
810.0,1.006348,0.142228,-0.534729,0.141169,-0.387187,0.657523
811.0,0.999466,0.134079,-0.648712,-0.076158,-0.538429,0.8076
812.0,0.950821,0.166488,-0.742736,-0.125441,-0.5042800000000001,1.058164
813.0,1.017411,0.178055,-0.788651,-0.227037,-0.5561659999999999,1.186547
814.0,1.127701,0.193116,-0.808411,-0.216373,-0.852101,1.193983
815.0,1.194992,0.262894,-0.794678,0.026101,-1.160474,1.096432
816.0,1.213333,0.238465,-0.811264,0.028837,-1.429791,0.908277
817.0,1.265091,0.247619,-0.845291,-0.117767,-1.825787,0.633526
818.0,1.242706,0.2227469999999999,-0.8441930000000001,-0.37711,-2.138366,0.308946
819.0,1.250733,0.235947,-0.8323969999999999,-0.398629,-2.395192,0.0839309999999999
820.0,1.2674409999999998,0.2448429999999999,-0.794143,-0.143235,-2.597312,-0.065242
821.0,1.237976,0.229691,-0.8034359999999999,0.255714,-2.699879,-0.018933
822.0,1.180832,0.186752,-0.8146359999999999,0.360554,-2.687243,0.079199
