timestamp,ax,ay,az,wx,wy,wz
783.0,-1.606026,0.347211,0.06486,0.427512,0.197587,-0.407823
784.0,-1.581513,0.248682,0.027405,0.494422,0.004983,-0.248035
785.0,-1.543764,0.126602,0.005655,0.524466,-0.158332,-0.099252
786.0,-1.494641,0.0679299999999999,-0.006363,0.559141,-0.26644,0.054235
787.0,-1.437944,0.0628229999999999,0.016577,0.617852,-0.278093,0.237799
788.0,-1.363972,0.076314,0.05102,0.601581,-0.221595,0.381262
789.0,-1.285392,0.066869,0.077045,0.538908,-0.180075,0.42932
790.0,-1.224537,0.034536,0.104834,0.462892,-0.158315,0.42913
791.0,-1.182847,0.008076,0.129292,0.397551,-0.059559,0.410716
792.0,-1.164473,-0.0073759999999999,0.114355,0.251626,-0.012192,0.387376
793.0,-1.137715,-0.0065129999999999,0.107463,0.089795,0.036236,0.342292
794.0,-1.102353,0.010018,0.095599,-0.134007,-0.019167,0.277921
795.0,-1.070989,0.039349,0.097406,-0.223186,-0.054999,0.210228
796.0,-1.045621,0.0586839999999999,0.093352,-0.293846,-0.120231,0.123331
797.0,-1.040887,0.08299,0.056548,-0.234871,-0.150802,0.029378
798.0,-1.038727,0.0774779999999999,0.022181,-0.157673,-0.154507,-0.018702
799.0,-1.034662,0.078168,0.0168359999999999,-0.081623,-0.172666,-0.106631
800.0,-1.0415390000000002,0.090327,0.048294,0.0761769999999999,-0.12739,-0.166687
801.0,-1.042896,0.0885699999999999,0.062697,0.168042,-0.12016,-0.249748
802.0,-1.058258,0.08675,0.058999,0.238943,-0.088415,-0.279803
803.0,-1.062905,0.080429,0.048853,0.212213,-0.133547,-0.296702
804.0,-1.099994,0.0649589999999999,0.072006,0.14248,-0.147248,-0.288358
805.0,-1.139271,0.059126,0.094106,0.103411,-0.176567,-0.259432
806.0,-1.154911,0.0326779999999999,0.112652,0.053277,-0.204487,-0.179864
807.0,-1.167465,0.0260699999999999,0.106762,0.005946,-0.308211,-0.104973
808.0,-1.195764,0.032421,0.102597,-0.004627,-0.419148,-0.011889
809.0,-1.22445,0.0319279999999999,0.12819,-0.033854,-0.470292,0.105197
810.0,-1.250452,0.0246479999999999,0.150493,-0.069123,-0.539635,0.215036
811.0,-1.293065,0.027202,0.1671129999999999,-0.086081,-0.58598,0.256107
812.0,-1.324609,0.037591,0.192609,-0.118943,-0.631329,0.279067
813.0,-1.353642,0.080783,0.211656,-0.23374,-0.697407,0.257185
814.0,-1.39267,0.108053,0.2214,-0.268023,-0.693765,0.213639
815.0,-1.3953829999999998,0.13855,0.225432,-0.397603,-0.729828,0.145882
816.0,-1.402315,0.150334,0.233364,-0.46292,-0.631157,0.092475
817.0,-1.389449,0.18878,0.267074,-0.629516,-0.602501,-0.012907
818.0,-1.442083,0.219793,0.291984,-0.805276,-0.451485,-0.079932
819.0,-1.45458,0.244847,0.288676,-0.966992,-0.418971,-0.202241
820.0,-1.423288,0.28649,0.282263,-1.039057,-0.437911,-0.337489
821.0,-1.387412,0.320323,0.281126,-1.045497,-0.340631,-0.5392
822.0,-1.351957,0.328536,0.276173,-1.217049,-0.291238,-0.713435
823.0,-1.308547,0.382761,0.319751,-1.161584,-0.0814809999999999,-0.856054
824.0,-1.227721,0.473499,0.333291,-0.935197,-0.022793,-1.042712
825.0,-1.137806,0.486976,0.303867,-0.875537,0.07092,-1.164594
826.0,-0.98591,0.495258,0.275979,-0.904574,0.004732,-1.23815
827.0,-0.887688,0.49747,0.258238,-0.750603,0.080651,-1.281387
828.0,-0.7958299999999999,0.481172,0.232873,-0.806972,0.087898,-1.269456
829.0,-0.715778,0.465732,0.187889,-0.763306,0.162882,-1.168155
830.0,-0.578141,0.413888,0.122994,-0.71357,0.247377,-1.023353
831.0,-0.425967,0.310313,0.063411,-0.760308,0.264914,-0.836461
832.0,-0.32469,0.198778,0.034213,-0.8491619999999999,0.386087,-0.626889
833.0,-0.200493,0.12464,-0.0030589999999999,-0.732156,0.466499,-0.361328
834.0,-0.0765379999999999,0.086981,-0.061618,-0.633054,0.450253,-0.120967
835.0,0.0179709999999999,0.067384,-0.114756,-0.580438,0.420415,0.154337
836.0,0.0660489999999999,0.074005,-0.155997,-0.494571,0.355246,0.376654
837.0,0.0765950000000001,0.067982,-0.172105,-0.40848,0.24831,0.561663
838.0,0.064792,0.019255,-0.129767,-0.306499,0.139166,0.799791
839.0,-0.0103889999999999,-0.004524,-0.124485,-0.149267,0.011698,0.929445
840.0,-0.123943,0.013122,-0.1254259999999999,0.049252,-0.034141,1.0361570000000002
841.0,-0.222467,0.0882469999999999,-0.119895,0.21885,-0.16467,1.025918
842.0,-0.334817,0.168391,-0.1082879999999999,0.406561,-0.230405,0.933514
843.0,-0.411128,0.177783,0.0082,0.451632,-0.177814,0.927487
844.0,-0.5107520000000001,0.230481,0.026752,0.7736039999999998,-0.407089,0.7765309999999999
845.0,-0.669163,0.229103,0.008643,1.286113,-0.264654,0.645859
846.0,-0.6559380000000001,0.202971,0.073977,1.567179,-0.402304,0.631049
847.0,-0.773739,0.287382,0.040327,1.779661,-0.525638,0.531596
848.0,-0.965133,0.367337,-0.009019,2.319221,-0.417065,0.455317
849.0,-0.994227,0.420047,0.024,2.652985,-0.295584,0.42084
850.0,-0.988071,0.521809,0.072813,2.737187,-0.206757,0.248326
851.0,-1.088948,0.597215,0.0884959999999999,2.572071,-0.206652,-0.047659
852.0,-1.126492,0.499654,0.134428,2.24964,-0.102551,-0.204217
853.0,-1.206288,0.393155,0.261239,1.840937,0.136649,-0.4541
854.0,-1.225036,0.324848,0.264953,1.372519,0.307494,-0.670219
855.0,-1.287548,0.305001,0.185473,0.934795,0.45637,-0.842767
856.0,-1.380017,0.295249,0.179997,0.459135,0.585928,-0.923669
857.0,-1.465282,0.24878,0.250504,0.159048,0.862711,-0.872916
