timestamp,ax,ay,az,wx,wy,wz
2259.0,1.361664,0.5255890000000001,-0.697449,-1.279536,0.309831,0.213737
2260.0,1.357544,0.5344850000000001,-0.4970699999999999,-0.175115,-0.760731,-0.470259
2261.0,1.225007,0.437531,-0.2935180000000001,0.391278,-1.343734,-0.385397
2262.0,1.1477810000000002,0.196152,-0.27179,-0.385673,-1.367423,-0.4718600000000001
2263.0,1.237091,0.227661,-0.334839,-0.954361,-1.3573110000000002,-0.762255
2264.0,1.377671,0.380661,-0.386627,-0.594915,-1.52565,-0.842253
2265.0,1.3780519999999998,0.497192,-0.406021,-0.063686,-1.680455,-0.703229
2266.0,1.380844,0.448837,-0.42331,0.226612,-1.748741,-0.739425
2267.0,1.4446409999999998,0.416565,-0.451111,0.39248,-1.909318,-0.8203090000000001
2268.0,1.538498,0.4447779999999999,-0.4756319999999999,0.422949,-2.23331,-0.898703
2269.0,1.57814,0.481324,-0.488114,0.481725,-2.528641,-1.0129709999999998
2270.0,1.5569309999999998,0.471878,-0.5444640000000001,0.535138,-2.764518,-1.156536
2271.0,1.618362,0.458206,-0.551941,0.471659,-3.012263,-1.244844
2272.0,1.677185,0.478745,-0.527984,0.492418,-3.287427,-1.344026
2273.0,1.6975250000000002,0.537994,-0.453827,0.568634,-3.552663,-1.418641
2274.0,1.660553,0.561477,-0.429352,0.706397,-3.718607,-1.487273
2275.0,1.631989,0.540345,-0.48288,0.735083,-3.704939,-1.541177
2276.0,1.670837,0.5498970000000001,-0.550751,0.650115,-3.711998,-1.605854
2277.0,1.644348,0.576828,-0.516342,0.677201,-3.794116,-1.649582
2278.0,1.608963,0.576813,-0.521912,0.6148020000000001,-3.933154,-1.720418
2279.0,1.528153,0.551956,-0.517594,0.5886520000000001,-3.992291,-1.809147
2280.0,1.5014040000000002,0.539704,-0.5404660000000001,0.600428,-4.052075,-1.846933
2281.0,1.421234,0.538239,-0.543992,0.8252430000000001,-4.084167,-1.837776
2282.0,1.355851,0.5505369999999999,-0.509339,1.225867,-4.1440790000000005,-1.781032
2283.0,1.236175,0.493073,-0.4827880000000001,1.6611029999999998,-4.223742,-1.658359
2284.0,1.154297,0.408234,-0.4724279999999999,1.75787,-4.221571,-1.519784
2285.0,0.992218,0.325073,-0.5585640000000001,1.852321,-4.13295,-1.342326
2286.0,0.924011,0.309418,-0.575912,1.701531,-4.1327050000000005,-1.186491
2287.0,0.7893979999999998,0.269622,-0.5088659999999999,1.640225,-4.229218,-1.069788
2288.0,0.693008,0.163391,-0.478271,1.180651,-4.369276,-1.043266
2289.0,0.5073240000000001,0.110443,-0.4107360000000001,0.775271,-4.13855,-1.012634
2290.0,0.356125,0.150238,-0.483475,0.6204689999999999,-3.975915,-0.952874
2291.0,0.311508,0.1507109999999999,-0.488739,0.283558,-3.917606,-0.957063
2292.0,0.197464,0.172424,-0.40593,0.285374,-3.822263,-1.050458
2293.0,0.0922849999999999,0.170089,-0.374938,0.489307,-3.78418,-1.045383
2294.0,-0.01062,0.131607,-0.3593140000000001,0.8141579999999999,-3.759612,-1.065446
2295.0,-0.113541,0.068253,-0.343125,0.902611,-3.736694,-1.025335
2296.0,-0.237137,0.036224,-0.291458,0.776059,-3.5630610000000003,-0.920243
2297.0,-0.319275,0.010589,-0.2224429999999999,0.623536,-3.380977,-0.808279
2298.0,-0.388001,0.031311,-0.1440729999999999,0.604971,-3.2524330000000004,-0.851093
2299.0,-0.4864349999999999,-0.010925,-0.085541,0.381763,-3.156096,-0.995063
2300.0,-0.5942989999999999,-0.060959,-0.018402,-0.035849,-2.91327,-1.083197
2301.0,-0.650345,-0.084213,0.0345609999999999,-0.369408,-2.641833,-1.057729
2302.0,-0.6191260000000001,-0.051071,0.0297089999999999,-0.522187,-2.675357,-1.244222
2303.0,-0.7405849999999999,-0.0728149999999999,0.0954899999999999,-0.16725,-2.291256,-1.156039
2304.0,-0.7263029999999999,-0.063507,0.110337,0.089833,-2.232949,-1.190531
2305.0,-0.775177,-0.179336,0.194961,0.123381,-2.077457,-1.208958
2306.0,-0.823975,-0.186279,0.155563,0.204864,-1.600087,-1.003299
2307.0,-0.8094629999999999,-0.165436,0.1119839999999999,0.248739,-1.547436,-0.945103
2308.0,-0.8197019999999999,-0.25386,0.232788,0.101482,-1.484661,-1.047799
2309.0,-0.925888,-0.343505,0.265549,-0.026476,-1.163286,-0.991689
2310.0,-0.8429409999999999,-0.1983339999999999,0.202927,0.146543,-1.7861360000000002,-1.106829
2311.0,-0.909698,-0.271469,0.210617,0.092609,-1.055789,-0.886394
2312.0,-0.8969870000000001,-0.2828369999999999,0.1603089999999999,0.155911,-1.039198,-0.815826
2313.0,-0.8955850000000001,-0.369232,0.305664,-0.052676,-1.018067,-0.896062
2314.0,-0.973343,-0.398498,0.3042300000000001,0.184404,-0.352279,-0.41201
2315.0,-1.00618,-0.4284980000000001,0.387863,-0.094133,-0.624259,-0.696702
2316.0,-0.983414,-0.488129,0.345231,0.1774599999999999,-0.100005,-0.221702
2317.0,-0.982666,-0.505524,0.4041909999999999,0.263969,0.241183,0.001997
2318.0,-0.906662,-0.45816,0.254685,0.146018,-0.369164,-0.355087
2319.0,-0.946106,-0.543304,0.328659,0.309095,0.485371,0.23612
2320.0,-0.8990480000000001,-0.565109,0.216293,0.116715,0.4895890000000001,0.367592
2321.0,-0.917511,-0.5492859999999999,0.286423,-0.143446,0.566475,0.397958
2322.0,-0.973312,-0.604141,0.376023,-0.368982,0.8562569999999999,0.5909439999999999
2323.0,-0.8761439999999999,-0.5279689999999999,0.2370449999999999,-0.253361,1.063746,1.081777
2324.0,-0.904038,-0.510376,0.245682,-0.270096,1.199884,1.26515
2325.0,-0.8773650000000001,-0.429824,0.272187,-0.20621,1.423063,1.338685
2326.0,-0.936035,-0.6058650000000001,0.289184,-0.362054,1.022959,0.898386
2327.0,-0.8197930000000001,-0.312027,0.190171,-0.214276,1.523424,1.3954959999999998
2328.0,-0.8267059999999999,-0.36908,0.196091,-0.165339,1.488374,1.376466
2329.0,-0.850327,-0.263748,0.184524,-0.251355,1.746177,1.46266
2330.0,-0.784362,-0.178101,0.120804,-0.154454,1.862645,1.468209
2331.0,-0.7549130000000001,-0.117859,0.036499,0.085661,1.888944,1.433568
2332.0,-0.7675930000000001,-0.072556,0.0141759999999999,0.277303,2.0556520000000003,1.407693
2333.0,-0.7296140000000001,-0.0537559999999999,-0.05957,0.344735,2.185596,1.365595
2334.0,-0.698227,-0.036377,-0.120315,0.297533,2.233865,1.266142
