timestamp,ax,ay,az,wx,wy,wz
0.0,1.426071,0.0625609999999999,-0.915253,0.7891739999999999,-3.886896,-0.099113
1.0,1.389481,0.0536799999999999,-0.8608250000000001,0.454896,-4.031456,-0.129644
2.0,1.30075,0.046387,-0.8355859999999999,0.309012,-4.088348000000001,-0.168007
3.0,1.248611,0.116059,-0.8105009999999999,0.48843,-4.130249,-0.306005
4.0,1.205322,0.1161039999999999,-0.8166049999999999,0.937757,-4.178485,-0.390083
5.0,1.123383,0.084503,-0.816163,1.296891,-4.2265690000000005,-0.370072
6.0,1.0256809999999998,0.016403,-0.8346100000000001,1.3130959999999998,-4.214915,-0.374082
7.0,0.923142,-0.064422,-0.828308,1.088328,-4.137498,-0.397456
8.0,0.8076329999999999,-0.0268549999999999,-0.804397,0.911314,-4.1632940000000005,-0.522468
9.0,0.712479,-0.0668789999999999,-0.748154,0.849765,-4.17483,-0.493555
10.0,0.6261899999999999,-0.0741119999999999,-0.749679,0.967834,-4.089873000000001,-0.654646
11.0,0.552353,-0.097412,-0.76564,1.128984,-4.089346,-0.667231
12.0,0.426346,-0.09169,-0.675216,1.582522,-4.191236,-0.463865
13.0,0.128067,-0.217698,-0.6587830000000001,1.743004,-4.141937,0.327395
14.0,0.2872619999999999,-0.09082,-0.5898890000000001,1.2082,-3.436139,-0.113839
15.0,0.269806,-0.174957,-0.6488959999999999,1.3217,-3.684125,-0.313716
16.0,-0.0229040000000001,-0.27324,-0.616226,1.246574,-3.341535,-0.142985
17.0,-0.160614,-0.303437,-0.579209,1.092482,-2.977812,0.300237
18.0,-0.1551509999999999,-0.242294,-0.4775850000000001,1.022552,-2.769062,0.317573
19.0,-0.210098,-0.31395,-0.46019,0.976819,-2.626541,0.451232
20.0,-0.2568969999999999,-0.312927,-0.461487,0.901061,-2.585969,0.530029
21.0,-0.2531739999999999,-0.311844,-0.5048060000000001,0.821434,-2.620806,0.530972
22.0,-0.209045,-0.242843,-0.437088,0.5124850000000001,-2.828244,0.510317
23.0,-0.236663,-0.234238,-0.366867,0.623106,-2.885868,0.373434
24.0,-0.276184,-0.163742,-0.285492,1.072456,-2.988476,0.361679
25.0,-0.295761,-0.1507869999999999,-0.201477,1.395296,-3.040345,0.156538
26.0,-0.3704989999999999,-0.2278899999999999,-0.14154,1.268522,-3.079102,0.045008
27.0,-0.482865,-0.24118,-0.05043,0.98353,-3.022758,0.021811
28.0,-0.59137,-0.212585,0.0432589999999999,0.716345,-2.88574,0.080937
29.0,-0.796265,-0.229965,0.233658,0.93464,-2.335732,0.320007
30.0,-0.6894379999999999,-0.194748,0.152252,0.818753,-2.69695,0.237008
31.0,-0.795792,-0.249466,0.234101,0.916957,-1.978063,0.241395
32.0,-0.7908019999999999,-0.225144,0.255219,0.990185,-1.7036779999999998,0.152278
33.0,-0.8044279999999999,-0.175217,0.3608699999999999,1.035971,-1.492012,0.089304
34.0,-0.8833460000000001,-0.1496579999999999,0.4897,1.019981,-1.13973,0.051165
35.0,-0.905105,-0.158585,0.559983,0.89791,-0.8309559999999999,0.177527
36.0,-0.8170620000000001,-0.13237,0.571823,0.728396,-0.624858,0.067797
37.0,-0.808029,-0.219238,0.610291,0.583549,-0.499649,-0.0799909999999999
38.0,-0.8761899999999999,-0.269088,0.6840510000000001,0.428616,-0.189481,-0.094632
39.0,-0.880509,-0.264267,0.7068939999999999,0.315022,0.229066,-0.107492
40.0,-0.8285819999999999,-0.251053,0.667862,-0.11054,0.453719,0.051674
41.0,-0.7684479999999999,-0.235001,0.659195,-0.679421,0.6374850000000001,0.139505
42.0,-0.733612,-0.243286,0.6480859999999999,-1.150989,0.71986,0.212668
43.0,-0.7248840000000001,-0.283402,0.703232,-1.113365,0.8760190000000001,0.285786
44.0,-0.7026979999999999,-0.253723,0.7173309999999999,-0.917453,1.147744,0.26763
45.0,-0.659241,-0.246232,0.6342620000000001,-0.903273,1.454066,0.29801
46.0,-0.6016539999999999,-0.267929,0.5245660000000001,-1.035033,1.719439,0.302807
47.0,-0.572037,-0.272155,0.45195,-1.181327,1.951817,0.346761
48.0,-0.5446010000000001,-0.233582,0.418411,-1.258547,2.196772,0.360839
