timestamp,ax,ay,az,wx,wy,wz
1289.0,0.10916,1.023911,0.207345,-0.360362,-0.029824,0.063851
1290.0,0.123061,1.009651,0.231514,-0.252822,-0.24711,0.054821
1291.0,0.107222,1.008084,0.312102,-0.640982,-0.508184,-0.015559
1292.0,0.09946,1.0071850000000002,0.375981,-0.841113,-0.927364,-0.02374
1293.0,0.082395,0.987333,0.39748,-0.583608,-1.264321,-0.051505
1294.0,0.0741609999999999,1.031501,0.400019,0.136657,-1.593611,0.004911
1295.0,0.063269,1.020426,0.448453,0.367339,-1.953505,-0.077249
1296.0,0.05029,0.953247,0.526861,0.131722,-2.374286,-0.089074
1297.0,0.0142499999999999,0.933297,0.5808810000000001,-0.20046,-2.828129,-0.1517709999999999
1298.0,-0.030948,0.945204,0.518993,-0.41906,-3.219534,-0.181722
1299.0,-0.048301,0.98807,0.290734,0.24632,-3.312461,-0.225953
1300.0,-0.0135869999999999,0.9771780000000002,0.16937,1.32881,-3.299521,-0.324992
1301.0,0.0363149999999999,0.895461,0.287629,1.282473,-3.348301,-0.28882
1302.0,0.0296459999999999,0.8816199999999998,0.470164,-0.036599,-3.58749,-0.09215
1303.0,-0.081841,0.964625,0.478553,-1.305284,-3.85715,0.027429
1304.0,-0.245972,1.211267,0.122705,-0.222658,-3.879474,-0.03898
1305.0,-0.332652,1.474709,-0.286759,3.445881,-3.834602,-0.101055
1306.0,-0.254501,1.228288,-0.210872,4.314611,-3.99947,0.242628
1307.0,-0.260338,0.7604329999999999,0.1459349999999999,1.434741,-4.356245,0.518144
1308.0,-0.404814,0.411521,0.292207,-3.151305,-4.095586,0.802095
1309.0,-0.62521,0.8565309999999999,-0.154286,-3.178864,-3.650576,0.503212
1310.0,-0.612695,1.339585,-0.555151,0.8486209999999998,-3.322568,0.095123
1311.0,-0.5051640000000001,1.3105289999999998,-0.449385,2.295467,-3.460527,0.052697
1312.0,-0.365164,0.8061969999999999,0.013244,-0.461038,-3.740089,0.246256
1313.0,-0.385776,0.735394,-0.0562949999999999,-2.45418,-3.362941,0.740828
1314.0,-0.446471,1.22303,-0.281658,0.164043,-3.287686,-0.047599
1315.0,-0.351539,1.291721,-0.382339,1.601523,-3.322903,0.388794
1316.0,-0.255039,0.979784,-0.146085,0.205678,-3.605575,0.312648
