timestamp,ax,ay,az,wx,wy,wz
2758.0,1.11943,0.019806,0.065902,0.010972,-0.003503,-0.044988
2759.0,1.1274110000000002,0.002213,0.083053,0.011039,-0.014125,-0.056712
2760.0,1.126053,-0.048919,0.076584,-0.096181,-0.019053,-0.071037
2761.0,1.1129,-0.0079799999999999,0.075959,-0.047634,0.011647,-0.078822
2762.0,1.1408079999999998,-0.0108339999999999,0.04329,0.0172569999999999,0.046578,-0.10766
2763.0,1.168579,-0.084382,0.017273,-0.002217,0.055128,-0.088766
2764.0,1.169037,0.004639,0.0730749999999999,0.014477,0.10406,-0.1204
2765.0,1.184784,-0.0446929999999999,0.118072,0.003214,0.160525,-0.143918
2766.0,1.1777190000000002,-0.087479,0.0773929999999999,0.131238,0.214345,-0.144142
2767.0,1.193192,-0.029449,0.058792,0.065433,0.263586,-0.190813
2768.0,1.215423,-0.019806,0.096252,-0.001626,0.284099,-0.234336
2769.0,1.2077179999999998,-0.0378869999999999,0.117523,0.016058,0.311755,-0.269187
2770.0,1.187393,-0.031662,0.162018,0.110265,0.391284,-0.307126
2771.0,1.1601860000000002,-0.02327,0.130371,0.230073,0.438809,-0.345802
2772.0,1.1723020000000002,-0.00177,0.107727,0.173801,0.448661,-0.39983
2773.0,1.170121,0.021576,0.120895,-0.012789,0.411059,-0.436629
2774.0,1.114212,0.024918,0.164291,0.013824,0.40562,-0.418155
2775.0,1.092071,0.0794219999999999,0.202545,0.195574,0.392127,-0.354867
2776.0,1.100098,0.1096039999999999,0.217377,0.102188,0.400955,-0.350882
2777.0,1.152222,0.126327,0.140335,-0.060291,0.357869,-0.335168
2778.0,1.096969,0.196045,0.148804,-0.08878,0.302601,-0.307968
2779.0,1.082611,0.1512609999999999,0.13382,-0.234199,0.291334,-0.265359
2780.0,1.1176,0.197372,0.194489,-0.271395,0.225446,-0.231904
2781.0,1.115097,0.18219,0.224151,-0.36329,0.159752,-0.202426
2782.0,1.090286,0.224625,0.221863,-0.357243,0.095886,-0.197093
2783.0,1.028671,0.23056,0.204239,-0.268181,0.020092,-0.2321
2784.0,1.022034,0.251145,0.1671139999999999,-0.335073,-0.09561,-0.257681
2785.0,0.982361,0.258941,0.17717,-0.354872,-0.158334,-0.244208
2786.0,0.97702,0.302185,0.229339,-0.379101,-0.223193,-0.218013
2787.0,0.963639,0.3538969999999999,0.215088,-0.319117,-0.249997,-0.219311
2788.0,0.9408570000000002,0.298035,0.153137,-0.300077,-0.301134,-0.21803
2789.0,0.912521,0.304383,0.156555,-0.34004,-0.329737,-0.209059
2790.0,0.8958590000000001,0.357376,0.214401,-0.32358,-0.265954,-0.21087
2791.0,0.882935,0.328659,0.200943,-0.326584,-0.235081,-0.216204
2792.0,0.869461,0.311996,0.244049,-0.191133,-0.127078,-0.181129
2793.0,0.874833,0.319992,0.163742,-0.12643,-0.015629,-0.15345
2794.0,0.8462069999999999,0.318924,0.2095489999999999,0.071615,-0.038717,-0.113362
2795.0,0.8049320000000001,0.318085,0.173233,0.232361,-0.041439,-0.088685
2796.0,0.807312,0.247192,0.068786,0.095866,-0.085644,-0.094963
2797.0,0.7909090000000001,0.231979,0.112823,0.061314,-0.144026,-0.105114
2798.0,0.7616269999999999,0.231933,0.140594,0.061172,-0.198266,-0.119025
2799.0,0.767181,0.171463,0.155655,-0.002583,-0.236382,-0.097622
2800.0,0.7724150000000001,0.139129,0.029908,-0.214252,-0.28671,-0.103929
2801.0,0.759033,0.185898,0.041961,-0.33473,-0.372446,-0.122798
2802.0,0.73819,0.178482,0.0883789999999999,-0.328453,-0.407575,-0.124878
2803.0,0.757125,0.11705,0.0919799999999999,-0.283589,-0.443908,-0.122145
2804.0,0.7262879999999999,0.14093,0.0988,-0.183803,-0.45808,-0.124982
2805.0,0.757538,0.1459349999999999,0.043305,0.031069,-0.397131,-0.11224
2806.0,0.7527309999999999,0.140655,0.012986,0.133986,-0.430464,-0.116118
2807.0,0.714707,0.15155,-0.04126,0.242676,-0.384021,-0.118756
2808.0,0.7355039999999999,0.121704,-0.005386,0.275948,-0.401147,-0.1268119999999999
2809.0,0.697327,0.154236,0.055923,0.363614,-0.368544,-0.076538
2810.0,0.730927,0.115418,-0.022049,0.391075,-0.295191,-0.099482
2811.0,0.784104,0.1051329999999999,-0.023574,0.293861,-0.276713,-0.13493
2812.0,0.7731779999999999,0.137283,-0.012481,0.171317,-0.279506,-0.119658
2813.0,0.7976840000000001,0.178634,0.008499,0.175837,-0.172111,-0.087533
2814.0,0.8423459999999999,0.16159,-0.007813,0.100799,-0.071903,-0.046973
2815.0,0.8861080000000001,0.156799,-0.053849,0.087266,0.027077,-0.037471
2816.0,0.894409,0.169327,-0.0015109999999999,0.078646,0.076007,-0.009859
