timestamp,ax,ay,az,wx,wy,wz
747.0,0.15445,0.920563,-0.571289,-0.08205,-0.162128,0.122703
748.0,0.139008,0.923309,-0.499893,-0.12401,-0.386477,0.121841
749.0,0.1168369999999999,0.909577,-0.460831,-0.222221,-0.51698,0.106429
750.0,0.117065,0.941635,-0.420288,-0.319113,-0.648517,0.067624
751.0,0.113479,0.945587,-0.43692,-0.355387,-0.8154279999999999,0.064774
752.0,0.109604,0.937729,-0.4121399999999999,-0.455717,-0.940604,0.049337
753.0,0.118026,0.907944,-0.393051,-0.5855229999999999,-1.065752,0.081394
754.0,0.1157069999999999,0.8834540000000001,-0.345871,-0.683628,-1.137768,0.085215
755.0,0.105179,0.922332,-0.303558,-0.6877949999999999,-1.107968,0.088389
756.0,0.127304,0.968582,-0.285995,-0.416909,-1.064196,0.0742429999999999
757.0,0.169007,0.99141,-0.273025,-0.212984,-1.102113,0.057973
758.0,0.188996,0.8983,-0.273392,-0.350345,-1.224051,0.095243
759.0,0.170914,0.855987,-0.29866,-0.615696,-1.353027,0.15302
760.0,0.146118,0.8603970000000001,-0.30249,-0.601759,-1.444662,0.210597
761.0,0.157105,0.900467,-0.3426659999999999,-0.487325,-1.514224,0.216428
762.0,0.194458,0.906815,-0.35907,-0.5063340000000001,-1.6631080000000005,0.213844
763.0,0.2121429999999999,0.955902,-0.311844,-0.897517,-1.928829,0.226004
764.0,0.1797339999999999,0.926727,-0.327103,-1.134131,-2.197367,0.339392
765.0,0.12941,0.933151,-0.347946,-1.029205,-2.294513,0.316298
766.0,0.117188,1.00856,-0.292907,-0.792194,-2.333479,0.215332
767.0,0.1517329999999999,1.055878,-0.314605,-0.4478470000000001,-2.58363,0.213609
768.0,0.168701,1.0334169999999998,-0.309005,-0.04771,-2.945606,0.1582569999999999
769.0,0.116577,1.053665,-0.205551,-0.187777,-3.090848,0.134775
770.0,0.0729679999999999,1.05368,-0.194122,-0.626516,-3.165994,0.170953
771.0,0.0641019999999999,1.005005,-0.2168119999999999,-0.7263609999999999,-3.146358,0.080111
772.0,0.093704,1.098465,-0.1809839999999999,-0.5052840000000001,-3.122363,-0.107243
773.0,0.113296,1.202622,-0.131149,-0.018453,-3.191999,-0.196135
774.0,0.0853879999999999,1.188705,-0.019073,0.097164,-3.248634,-0.296739
