timestamp,ax,ay,az,wx,wy,wz
150.0,-0.942917,0.137863,-0.037094,-0.080832,-0.004118,-0.042012
151.0,-0.9328010000000002,0.10907,-0.030167,-0.370385,-0.0753729999999999,-0.103751
152.0,-0.980072,0.08461,0.0215759999999999,-0.349632,-0.133864,-0.167403
153.0,-1.007431,-0.0075379999999999,0.0501399999999999,-0.098735,-0.226044,-0.288458
154.0,-1.022873,-0.050461,0.066818,0.096374,-0.254081,-0.482641
155.0,-0.984314,-0.12555,0.064392,-0.081752,-0.338351,-0.633287
156.0,-1.03476,-0.168487,0.10289,-0.62066,-0.353352,-0.739009
157.0,-0.984451,-0.116379,0.098542,-0.869484,-0.326791,-0.847954
158.0,-0.997528,-0.0135189999999999,0.09465,-0.698521,-0.462198,-1.045809
159.0,-1.063187,-0.0109259999999999,0.0588989999999999,-0.502773,-0.511722,-1.106922
160.0,-1.173462,-0.0008849999999999,0.169113,-0.583433,-0.485795,-1.18151
161.0,-1.282409,-0.051712,0.259705,-0.8827359999999999,-0.439926,-1.2783890000000002
162.0,-1.326279,0.038193,0.365906,-0.038102,-0.571502,-1.329197
163.0,-1.205017,-0.10939,0.29358,0.257399,-0.795734,-1.471064
164.0,-1.123398,-0.075867,0.123992,-0.548933,-1.059826,-1.586251
165.0,-1.227158,0.0136869999999999,0.19844,-0.775397,-0.9325270000000002,-1.525488
166.0,-1.214768,0.124756,0.214996,-0.8894229999999999,-0.769353,-1.522675
167.0,-1.191925,0.302414,0.114426,-0.51541,-0.8100699999999998,-1.484334
168.0,-1.22725,0.223877,0.15213,-0.089229,-0.884143,-1.319656
169.0,-1.179321,0.142532,0.117203,-0.459413,-0.904106,-1.344175
170.0,-1.149445,0.09253,0.029861,-0.649737,-0.888613,-1.305376
171.0,-1.039734,0.07016,-0.023346,-0.172584,-0.864665,-1.345318
172.0,-1.050323,-0.039322,-0.084732,-0.005258,-0.729022,-1.367239
173.0,-1.019485,-0.0214379999999999,-0.224533,-0.26456,-0.559927,-1.429328
174.0,-1.0944060000000002,0.036011,-0.180862,-0.671273,-0.300008,-1.412521
175.0,-1.022232,0.228042,-0.20546,-0.732935,-0.15453,-1.089588
176.0,-0.9678040000000002,0.419098,-0.220154,0.1192,-0.111936,-0.949517
177.0,-0.87796,0.372376,-0.279617,0.352901,-0.0854609999999999,-0.702319
178.0,-0.965896,0.316742,-0.218903,0.058707,0.192115,-0.65832
179.0,-0.869064,0.206329,-0.154587,-0.644048,0.382451,-0.391413
