timestamp,ax,ay,az,wx,wy,wz
955.0,0.056976,0.887573,-0.227463,-0.139046,-0.042393,0.066805
956.0,0.180237,1.081223,-0.326721,-0.222203,-0.431286,-0.080706
957.0,0.19107,1.059509,-0.412384,-0.250041,-0.8927359999999999,-0.216858
958.0,0.198883,1.010696,-0.387009,-0.111826,-1.359061,-0.324007
959.0,0.209214,0.970795,-0.41861,-0.025094,-1.78055,-0.412684
960.0,0.241439,0.8808289999999999,-0.501617,-0.423116,-2.251647,-0.363605
961.0,0.296189,0.945694,-0.535111,-0.597503,-2.71799,-0.448639
962.0,0.319565,0.99231,-0.479508,0.281406,-2.764644,-0.449886
963.0,0.324798,0.835556,-0.553894,-0.055939,-3.837167,-0.347409
964.0,0.360962,0.837417,-0.530838,-0.668383,-4.257519,-0.298166
965.0,0.401917,0.862518,-0.450119,-1.341381,-4.644612,-0.29234
966.0,0.367996,0.912216,-0.24878,-1.612131,-4.799089,-0.24425
967.0,0.415725,1.026352,-0.110687,-1.20116,-4.810096,-0.235155
968.0,0.452179,0.991348,0.028778,-0.465923,-4.685067,-0.165865
969.0,0.494949,0.960587,0.222961,-0.987408,-4.616103,-0.253141
970.0,0.471085,0.988189,0.30159,-1.499578,-4.536435,-0.404144
971.0,0.352356,1.04103,0.44783,-0.628661,-4.385074,-0.464891
972.0,0.308517,0.921738,0.417038,0.299609,-4.176592,-0.438506
973.0,0.272354,0.872055,0.421173,-0.119791,-3.999683,-0.379391
974.0,0.199386,0.919419,0.411713,-0.37577,-3.85094,-0.359484
975.0,0.137939,1.014221,0.332382,-0.45112,-3.742114,-0.387056
976.0,0.117935,1.065063,0.279998,-0.544239,-3.668241,-0.477734
977.0,0.131195,1.142776,0.196091,-0.517145,-3.586278,-0.563484
978.0,0.148224,1.081069,0.30397,-0.46933,-3.418225,-0.637124
979.0,0.168976,1.056641,0.315964,-0.166019,-3.305427,-0.63795
980.0,0.087616,0.969208,0.417679,-0.093129,-3.227929,-0.691099
981.0,0.124375,1.069672,0.381515,-0.410393,-3.151125,-0.799913
982.0,0.100723,0.969116,0.447159,-0.861022,-3.031374,-0.8626899999999998
983.0,0.027908,0.8404229999999999,0.481659,-0.997949,-2.867111,-0.825072
