timestamp,ax,ay,az,wx,wy,wz
328.0,-0.981428,0.1386490000000001,0.037068,-0.8350769999999998,0.145254,0.086634
329.0,-0.990483,0.213346,0.0205039999999999,-0.731055,0.150489,0.147186
330.0,-0.991798,0.2118479999999999,0.0144089999999999,-0.459098,0.132474,0.116461
331.0,-0.981545,0.227685,-0.003993,-0.126788,0.051144,-0.038374
332.0,-0.965767,0.236463,-0.026995,0.318283,-0.060608,-0.11322
333.0,-0.966424,0.203889,-0.021847,0.423827,-0.111759,-0.106855
334.0,-0.975633,0.175977,-0.023065,0.351308,-0.053265,-0.102287
335.0,-0.985433,0.160651,-0.019518,0.144138,-0.001145,-0.130596
336.0,-1.009356,0.119344,-0.033377,-0.069352,0.094914,-0.166234
337.0,-1.018467,0.0795379999999999,-0.0525569999999999,-0.353465,0.105371,-0.21999
338.0,-1.02947,0.0533309999999999,-0.076391,-0.309323,0.096716,-0.236747
339.0,-1.063207,0.0128349999999999,-0.091744,-0.185757,0.121382,-0.237728
340.0,-1.117602,-0.042075,-0.07122,-0.230428,0.253022,-0.248888
341.0,-1.123808,-0.104358,-0.0531099999999999,-0.339504,0.277286,-0.29022
342.0,-1.103606,-0.1794389999999999,-0.0443579999999999,-0.414905,0.189857,-0.461557
343.0,-1.117532,-0.237635,-0.039142,-0.463447,0.117301,-0.626853
344.0,-1.152595,-0.272468,0.0590229999999999,-0.8029739999999999,0.204503,-0.749657
345.0,-1.146931,-0.286049,0.146567,-1.135341,0.35455,-0.996779
346.0,-1.204226,-0.205346,0.079206,-0.541311,0.364757,-1.263375
347.0,-1.2356379999999998,-0.245954,0.068863,-0.3497,0.253828,-1.391905
348.0,-1.243778,-0.32349,0.11972,-0.7959159999999998,0.110783,-1.503606
349.0,-1.254794,-0.355329,0.1654439999999999,-1.093843,-0.035657,-1.810537
350.0,-1.276201,-0.2709129999999999,0.063063,-0.414984,-0.09971,-2.076832
351.0,-1.313777,-0.1131270000000001,-0.016091,0.848647,-0.040702,-2.338408
352.0,-1.305805,-0.194152,0.058797,0.55567,0.033312,-2.397133
353.0,-1.28259,-0.194288,0.0324479999999999,-0.402394,0.138899,-2.405436
354.0,-1.250361,-0.003437,-0.056618,-0.264699,0.013413,-2.356639
355.0,-1.164516,0.138061,-0.0085429999999999,0.002354,-0.270741,-2.399005
356.0,-1.109946,0.343728,0.0162399999999999,0.403181,-0.383249,-2.215702
357.0,-1.001561,0.514634,0.036068,0.271987,-0.405579,-1.811735
358.0,-0.87035,0.699825,-0.0835879999999999,0.288714,-0.383605,-1.326649
359.0,-0.779859,0.8981319999999999,-0.288898,0.814976,-0.38652,-0.845199
360.0,-0.706013,0.950356,-0.314379,0.784646,-0.264246,-0.260235
361.0,-0.691048,0.8910009999999999,-0.372289,0.371912,-0.045237,0.169248
362.0,-0.642579,0.9574869999999998,-0.486737,0.220275,0.09036,0.774425
363.0,-0.654759,1.000609,-0.525288,0.055462,0.160072,1.386916
364.0,-0.8148469999999999,0.807443,-0.491662,-0.207794,0.369268,1.772132
365.0,-0.923057,0.5553980000000001,-0.386049,-0.244207,0.539301,1.973299
366.0,-0.944989,0.5501100000000001,-0.396408,0.346124,0.484809,2.194296
367.0,-1.066887,0.4359529999999999,-0.327145,0.642199,0.501951,2.477276
368.0,-1.173904,0.296461,-0.197263,0.076044,0.574512,2.605019
369.0,-1.170475,0.273833,-0.107044,-0.559648,0.584682,2.77738
370.0,-1.220792,0.177741,-0.1080959999999999,-0.405353,0.595835,2.688389
371.0,-1.292841,-0.023296,-0.024968,-0.055758,0.528128,2.25006
372.0,-1.259498,-0.148364,0.002184,0.459494,0.378061,1.838731
373.0,-1.203045,-0.205694,-0.035909,1.216057,0.201511,1.517319
374.0,-1.198504,-0.220556,-0.040269,1.50467,0.059723,1.208063
375.0,-1.25581,-0.285528,0.010716,1.298696,0.143048,1.014413
376.0,-1.32078,-0.341286,0.052038,0.709198,0.287897,0.752221
377.0,-1.292546,-0.245082,0.0278599999999999,0.456787,0.36226,0.488523
378.0,-1.323786,-0.242109,0.022948,0.374578,0.409662,0.397735
379.0,-1.23385,-0.403969,0.113398,-0.043894,0.333177,0.451269
380.0,-1.161448,-0.416414,0.142462,-0.361369,0.175489,0.17936
381.0,-1.126411,-0.34049,0.0853219999999999,-0.209389,-0.065598,-0.235029
382.0,-1.125663,-0.3122309999999999,0.0642909999999999,0.097083,-0.1359,-0.260786
383.0,-1.086749,-0.306307,0.055125,0.253954,-0.156552,-0.30987
384.0,-1.046559,-0.226141,0.041615,0.253866,-0.116484,-0.469248
385.0,-1.004782,-0.1294909999999999,0.0081969999999999,0.143756,-0.119516,-0.592551
386.0,-0.989624,-0.051587,-0.0067939999999999,-0.12204,-0.124446,-0.459205
387.0,-0.981217,-0.008108,0.003243,-0.5422,-0.118895,-0.257369
388.0,-0.990124,0.0509469999999999,-0.012546,-0.771317,-0.09965,-0.195154
389.0,-1.019383,0.1514189999999999,-0.023148,-0.77137,-0.09345,-0.156551
390.0,-1.030078,0.236457,-0.038312,-0.553476,-0.097447,-0.028186
391.0,-1.0170070000000002,0.231437,-0.0610669999999999,-0.371988,-0.170209,0.101476
392.0,-1.008061,0.2120399999999998,-0.101576,-0.059397,-0.248893,0.139701
393.0,-1.013379,0.2278059999999999,-0.111868,0.14166,-0.293612,0.078638
394.0,-1.003058,0.208167,-0.117042,0.001757,-0.231638,0.124105
395.0,-0.975751,0.1717149999999999,-0.149643,-0.135576,-0.20102,0.175602
