timestamp,ax,ay,az,wx,wy,wz
1473.0,0.010818,1.0655359999999998,0.13823,-0.174666,0.22948,-0.078958
1474.0,0.056107,1.14479,0.195267,-0.310302,0.4844520000000001,-0.221139
1475.0,0.058213,1.266098,0.215088,0.360318,0.8654540000000001,-0.412248
1476.0,0.011902,1.1497190000000002,0.18573,0.842891,1.253299,-0.479373
1477.0,-0.000779,0.969192,0.078811,0.574455,1.39683,-0.502232
1478.0,-0.003479,0.930863,0.012374,-0.049985,1.4638799999999998,-0.497306
1479.0,0.0242159999999999,1.008316,0.018417,-0.619916,1.504128,-0.483105
1480.0,0.03299,1.09172,-0.0080259999999999,-0.348803,1.658654,-0.565249
1481.0,0.018844,1.1819000000000002,-0.006607,0.8090579999999999,1.916452,-0.604705
1482.0,0.018265,0.988617,-0.0836029999999999,0.946744,2.019299,-0.6824479999999999
1483.0,0.05455,0.92392,-0.147949,0.104939,2.019136,-0.762702
1484.0,0.062927,0.959014,-0.152603,-0.871992,2.007607,-0.758684
1485.0,0.0775299999999999,1.100266,-0.1227569999999999,-0.6037600000000001,2.065292,-0.819694
1486.0,0.055954,1.201157,-0.115585,0.793966,2.295599,-0.817405
1487.0,0.050171,0.923859,-0.1217039999999999,0.676535,2.376897,-0.8381629999999999
1488.0,0.088745,0.8422400000000001,-0.231887,-0.220013,2.308723,-0.850076
1489.0,0.109756,0.8497469999999999,-0.314361,-0.883611,2.136471,-0.814056
1490.0,0.082931,0.910202,-0.313233,-0.678029,1.984721,-0.841088
1491.0,0.042069,1.145996,-0.263657,0.640613,2.1065970000000003,-0.721889
1492.0,0.040268,0.944321,-0.300736,0.705725,2.13396,-0.6730079999999999
1493.0,0.0618589999999999,0.73677,-0.336441,-0.370196,1.985593,-0.715288
1494.0,0.046204,0.852142,-0.279404,-0.844249,1.950984,-0.66892
1495.0,0.045502,1.10228,-0.1316069999999999,-0.20501,2.1625490000000003,-0.614757
1496.0,0.0810699999999999,1.168381,-0.076233,0.789646,2.490005,-0.6149560000000001
1497.0,0.141876,0.937088,-0.17662,0.730305,2.500954,-0.682869
1498.0,0.1336359999999999,0.8130339999999999,-0.26091,0.25289,2.369591,-0.6717989999999999
1499.0,0.138596,0.775788,-0.372055,-0.347228,2.0906700000000003,-0.60092
1500.0,0.098861,0.8913580000000001,-0.384659,-0.113124,1.940723,-0.480614
1501.0,0.0260769999999999,0.857712,-0.3518830000000001,0.0778929999999999,1.87808,-0.302273
1502.0,0.021377,0.814361,-0.362305,-0.007375,1.929493,-0.334315
1503.0,0.019363,0.8601079999999999,-0.3315279999999999,-0.234972,2.06226,-0.367245
1504.0,0.0402529999999999,0.9581,-0.352371,-0.089225,2.052153,-0.349185
1505.0,0.005813,0.982178,-0.415802,0.21358,1.877519,-0.241766
1506.0,-0.018143,0.8847809999999999,-0.4393609999999999,0.165288,1.75527,-0.202151
1507.0,0.0153959999999999,0.918655,-0.353882,0.001633,1.767457,-0.149132
1508.0,0.068207,0.945007,-0.387985,-0.167918,1.736312,-0.271913
1509.0,0.046006,1.0059209999999998,-0.373611,0.013681,1.636684,-0.237474
1510.0,-0.0042569999999999,0.928467,-0.37175,0.125616,1.586218,-0.189081
1511.0,-0.0155939999999999,0.8783880000000001,-0.418854,0.125446,1.411683,-0.158418
1512.0,0.0068969999999999,0.8882749999999999,-0.476456,0.076895,1.294869,-0.193318
1513.0,0.000503,0.964295,-0.285782,0.037945,1.441828,-0.192641
1514.0,-0.028717,0.999481,-0.126327,0.207353,1.773227,-0.212168
1515.0,0.054916,1.0030059999999998,-0.194076,0.475033,1.845718,-0.213556
1516.0,0.069474,0.8466040000000001,-0.40477,-0.100856,1.479468,-0.142426
1517.0,0.0783089999999999,0.88002,-0.514221,-0.432295,1.027283,-0.087051
1518.0,-0.024491,0.8362580000000001,-0.519043,-0.339097,0.935503,-0.114555
1519.0,0.049897,1.0046540000000002,-0.453003,0.400429,0.960427,0.00684
1520.0,0.0756989999999999,0.913285,-0.371842,0.317095,1.050075,0.014261
1521.0,0.088012,0.905914,-0.35167,0.021416,1.016099,-0.059243
1522.0,0.0081019999999999,0.902085,-0.3555,-0.265455,0.908453,0.014221
1523.0,-0.0196229999999999,0.989212,-0.304108,0.108014,1.01134,0.074014
1524.0,0.0546569999999999,1.079071,-0.2055969999999999,0.306965,1.230932,0.047329
1525.0,0.199402,1.050735,-0.2279969999999999,0.445333,1.149049,-0.290391
1526.0,0.03038,0.966171,-0.452454,-0.098137,0.827528,-0.319886
1527.0,0.130539,0.917999,-0.703811,0.016397,0.190704,-0.199749
1528.0,0.0003819999999999,0.6424110000000001,-0.761826,0.035559,-0.198214,0.131164
1529.0,0.015106,0.8446039999999999,-0.551971,-0.504163,-0.383433,0.017782
1530.0,0.031113,0.8262640000000001,-0.441071,-0.434757,-0.417904,0.137984
1531.0,0.126694,1.027191,-0.332657,-0.112189,-0.453116,0.1713309999999999
1532.0,0.074677,0.912094,-0.475693,-0.234743,-0.667629,0.183153
1533.0,0.228394,0.8825230000000001,-0.401428,-0.425873,-1.022537,0.317322
1534.0,0.195739,0.8941810000000001,-0.375641,-0.379852,-1.195849,0.14105
1535.0,0.074021,0.953491,-0.279647,0.105316,-1.074517,0.409015
1536.0,0.139709,0.8685459999999999,-0.431762,0.259097,-1.25058,0.396115
1537.0,0.165603,0.8218080000000001,-0.6483459999999999,-0.0847,-1.772064,0.571537
1538.0,0.253296,0.7993020000000001,-0.644424,-0.97832,-2.386147,0.619698
1539.0,0.109375,0.881851,-0.4800410000000001,-1.065581,-2.416409,0.42997
1540.0,0.067749,1.141845,-0.361207,0.340035,-2.263999,0.562171
1541.0,0.113648,0.956817,-0.4461520000000001,0.524566,-2.407424,0.704124
1542.0,0.206161,0.841355,-0.492584,-0.445863,-2.696445,0.5631229999999999
1543.0,0.159424,1.006348,-0.202469,-0.802179,-2.558813,0.421888
1544.0,0.029419,1.1790770000000002,-0.051758,0.246406,-2.005805,0.305615
1545.0,0.06279,1.054535,-0.144577,1.032092,-1.845867,0.392708
1546.0,0.121856,0.8294520000000001,-0.389282,0.60833,-2.142516,0.526781
1547.0,0.156662,0.7483369999999999,-0.3206179999999999,-0.618995,-2.388334,0.542896
1548.0,0.1008,0.8908079999999999,-0.171112,-0.81115,-2.184299,0.4413510000000001
1549.0,0.026581,0.986236,-0.111252,-0.1038359999999999,-1.864463,0.5072720000000001
1550.0,0.082367,0.8822629999999999,-0.25676,0.065652,-1.869476,0.618304
1551.0,0.163055,0.922272,-0.294738,-0.183243,-2.017592,0.632645
1552.0,0.103333,0.986893,-0.202042,-0.4585550000000001,-1.848271,0.459603
1553.0,0.098771,1.118683,-0.084809,-0.193956,-1.620375,0.421099
1554.0,0.080749,1.041764,-0.113098,-0.072634,-1.516446,0.36867
1555.0,0.118927,0.998719,-0.254379,0.10697,-1.603285,0.394568
1556.0,0.126572,0.88234,-0.300354,-0.126858,-1.769522,0.396333
1557.0,0.0432899999999999,0.875397,-0.226257,-0.267197,-1.6775669999999998,0.415713
1558.0,-0.0020599999999999,0.8952789999999999,-0.171921,-0.401864,-1.548534,0.526775
1559.0,0.054046,0.8719169999999999,-0.201217,-0.553768,-1.570417,0.568214
1560.0,0.1213529999999999,1.023636,-0.280121,0.083867,-1.674832,0.616662
1561.0,0.146927,0.99678,-0.265594,0.195597,-1.719855,0.585212
1562.0,0.105774,0.954803,-0.228882,-0.160491,-1.532222,0.447233
1563.0,0.1065059999999999,1.0613560000000002,-0.161347,-0.183902,-1.3576,0.41303
1564.0,0.076217,1.011658,-0.158585,-0.17467,-1.311824,0.374896
1565.0,0.079712,1.0735629999999998,-0.162766,0.0830549999999999,-1.314824,0.363694
1566.0,0.0849299999999999,0.995636,-0.18187,0.012031,-1.376267,0.349826
1567.0,0.08609,0.968918,-0.219437,-0.280442,-1.390058,0.288109
1568.0,0.068634,0.955719,-0.197846,-0.484295,-1.257354,0.242741
1569.0,0.050812,0.958069,-0.156708,-0.280148,-1.079267,0.211829
1570.0,0.053131,1.032196,-0.176484,0.385483,-0.942276,0.270537
1571.0,0.043885,0.921158,-0.204697,0.243725,-0.952586,0.373885
1572.0,0.092789,0.8944700000000001,-0.266296,-0.281642,-1.097554,0.344863
1573.0,0.118072,0.988571,-0.288055,-0.377471,-1.202516,0.319935
1574.0,0.098175,1.003082,-0.239624,-0.248881,-1.187951,0.246216
1575.0,0.080444,1.063919,-0.203231,0.204214,-1.12252,0.268779
1576.0,0.047684,0.969955,-0.225967,0.199777,-1.071496,0.30817
1577.0,0.077896,0.946182,-0.277649,-0.002246,-1.103788,0.312676
1578.0,0.088089,0.93982,-0.275055,-0.260656,-1.119864,0.276995
1579.0,0.094986,0.95787,-0.279266,-0.164464,-1.1243530000000002,0.212371
1580.0,0.0970159999999999,0.965119,-0.256302,-0.016814,-1.216519,0.314462
1581.0,0.060302,0.957184,-0.196029,-0.111339,-1.186435,0.335492
1582.0,0.060226,0.9439539999999998,-0.164871,-0.40187,-1.207705,0.289769
1583.0,0.0640559999999999,0.941085,-0.188202,-0.516993,-1.193527,0.322198
1584.0,0.0492709999999999,1.026703,-0.124893,-0.201591,-1.043362,0.210868
1585.0,0.050949,1.043594,-0.057068,0.185893,-0.933073,0.268742
1586.0,0.070267,0.984009,-0.020798,0.122722,-0.8786120000000001,0.280673
1587.0,0.0705409999999999,0.968872,-0.009125,-0.199261,-0.8339049999999999,0.298445
1588.0,0.060928,0.979142,-0.016586,-0.461707,-0.689241,0.217124
1589.0,0.07367,1.039505,0.0076449999999999,-0.397413,-0.565841,0.085113
1590.0,0.045777,1.132111,0.013717,0.144174,-0.3474,0.037807
1591.0,0.021241,1.046326,0.021378,0.246618,-0.108322,0.010815
1592.0,0.048111,0.998062,0.0183109999999999,-0.094897,0.031196,-0.005643
1593.0,0.0459139999999999,1.034104,0.032013,-0.221647,0.188058,-0.021123
