timestamp,ax,ay,az,wx,wy,wz
237.0,1.076767,0.085129,-0.107239,0.280228,0.032019,0.159816
238.0,1.063019,0.068131,-0.128479,0.301579,0.097093,-0.000556
239.0,1.062545,0.101349,-0.156189,0.374254,0.18535,-0.130353
240.0,1.121383,0.0637509999999999,-0.146973,0.378647,0.306861,-0.283458
241.0,1.241516,0.099106,-0.102371,0.416476,0.478404,-0.52864
242.0,1.339676,0.0590059999999999,-0.083694,0.594247,0.691142,-0.893127
243.0,1.380402,0.028366,-0.124497,0.546027,0.916426,-1.299178
244.0,1.424499,0.054886,-0.215789,0.394754,0.861992,-1.538834
245.0,1.3806,0.1750939999999999,-0.134369,0.29132,0.781494,-1.542546
246.0,1.360886,0.216369,-0.069306,0.295768,0.772839,-1.459453
247.0,1.3740230000000002,0.195679,0.012268,-0.005234,0.7568019999999999,-1.425476
248.0,1.364777,0.33905,-0.014343,-0.065342,0.623961,-1.3903
249.0,1.294708,0.329865,-0.022416,0.026504,0.492496,-1.20708
250.0,1.216477,0.344391,0.042527,-0.259209,0.475382,-1.1984340000000002
251.0,1.215042,0.445557,0.12172,-0.221715,0.549661,-1.1541610000000002
252.0,1.18126,0.445297,0.048492,-0.124212,0.382073,-1.016683
253.0,1.022385,0.382645,0.016327,-0.057039,0.359449,-0.984868
254.0,1.022125,0.446793,0.08374,-0.364001,0.339408,-1.101098
255.0,1.013336,0.419861,0.137635,-0.36168,0.204093,-0.980916
256.0,0.902008,0.49408,0.119294,-0.445065,0.060593,-0.881146
257.0,0.8768459999999999,0.467819,0.108551,-0.550764,-0.087048,-0.805123
258.0,0.833863,0.481079,0.0858909999999999,-1.04827,-0.329177,-0.674172
259.0,0.775162,0.5116580000000001,0.14978,-1.1185870000000002,-0.495926,-0.706256
260.0,0.698288,0.5316010000000001,0.193329,-0.96693,-0.536212,-0.448611
261.0,0.672851,0.520752,0.064163,-1.062321,-0.615754,-0.400038
262.0,0.605148,0.518525,0.0059509999999999,-1.280114,-0.700351,-0.248902
263.0,0.586106,0.552445,0.088074,-1.417397,-0.71368,-0.266865
264.0,0.577347,0.604874,0.167023,-1.007904,-0.723681,-0.218393
265.0,0.522842,0.617676,0.134903,-0.7265,-0.7481729999999999,-0.144106
266.0,0.524994,0.5236510000000001,0.122528,-0.51551,-0.658447,-0.155868
267.0,0.495971,0.5160370000000001,0.056687,-0.321117,-0.43994,-0.158137
268.0,0.5082089999999999,0.554611,0.02774,0.013817,-0.145384,-0.114643
269.0,0.5236510000000001,0.552063,0.063096,0.141317,0.042473,-0.099809
270.0,0.499527,0.613464,0.075988,0.279772,0.13677,-0.153069
271.0,0.482559,0.5007020000000001,0.149521,0.526322,0.108226,-0.13464
272.0,0.479569,0.470963,0.1532899999999999,0.7207139999999999,0.107571,-0.144621
273.0,0.462967,0.403442,0.07338,0.572932,0.141091,-0.161619
274.0,0.4384,0.361313,-0.023651,0.314856,0.168649,-0.206818
275.0,0.430085,0.344116,0.031235,-0.076727,0.199801,-0.212424
276.0,0.461533,0.354217,0.071289,-0.25599,0.211049,-0.206466
277.0,0.4584659999999999,0.323013,0.078965,-0.43708,0.2181,-0.233553
278.0,0.474533,0.348266,0.107575,-0.543668,0.197158,-0.21382
279.0,0.499985,0.410568,0.129135,-0.536653,0.247185,-0.24347
280.0,0.5203089999999999,0.460312,0.111572,-0.415896,0.281773,-0.17462
281.0,0.532455,0.445328,0.060562,-0.385397,0.347647,-0.183685
282.0,0.551483,0.417541,0.059845,-0.436434,0.400895,-0.101319
283.0,0.543884,0.406784,0.0757749999999999,-0.339304,0.500413,0.001337
284.0,0.5410299999999999,0.45108,0.098739,-0.18836,0.577441,0.079192
285.0,0.492447,0.452332,0.008209,0.037204,0.60098,0.179343
286.0,0.5821540000000001,0.366043,-0.0172269999999999,0.077448,0.444165,0.357537
287.0,0.627579,0.422699,0.111892,-0.052191,0.229737,0.328807
288.0,0.558106,0.708878,0.28685,-0.176733,-0.055975,0.289407
289.0,0.600098,0.604339,0.1766819999999999,0.526934,-0.000754,0.161205
290.0,0.607209,0.5589139999999999,0.0275269999999999,0.694987,-0.059127,0.381806
291.0,0.639679,0.512619,0.0114139999999999,0.246001,-0.188699,0.548721
292.0,0.748794,0.659638,0.233017,0.035094,-0.266718,0.558366
293.0,0.757752,0.566635,0.19542,0.541022,-0.232582,0.7477439999999999
294.0,0.708619,0.5049290000000001,0.13446,0.748367,-0.189684,0.7529099999999999
295.0,0.7952119999999999,0.434158,0.146042,0.679288,-0.262109,0.9573060000000002
296.0,0.886398,0.411728,0.119309,0.285257,-0.49193,1.155762
297.0,0.875824,0.566956,0.218444,0.246192,-0.656487,1.011286
298.0,0.877091,0.461792,0.1753239999999999,0.566549,-0.700206,1.046724
299.0,0.957489,0.376572,0.124375,0.651537,-0.743154,1.1096450000000002
300.0,1.030319,0.502411,0.063049,0.370817,-0.8628719999999999,1.408881
301.0,1.109832,0.420395,0.0881349999999999,0.362071,-0.925154,1.801529
302.0,1.233612,0.409897,0.145843,0.38836,-1.0204160000000002,2.11267
303.0,1.331558,0.432984,0.043289,0.282728,-1.117175,2.310123
304.0,1.402633,0.389603,0.02298,0.069619,-1.156765,2.242064
305.0,1.495499,0.351394,0.064483,-0.001082,-1.235014,2.086581
306.0,1.516999,0.324311,-0.018539,0.035948,-1.200572,1.746474
307.0,1.4177860000000002,0.235932,-0.114074,0.28655,-0.9975210000000002,1.290401
308.0,1.331818,0.161149,-0.186447,0.434795,-0.620567,0.753209
309.0,1.243591,0.061874,-0.216492,0.547046,-0.252079,0.2666
