timestamp,ax,ay,az,wx,wy,wz
1131.0,-1.010132,0.185623,-0.387665,0.522416,-0.468019,-0.345094
1132.0,-0.992401,0.210907,-0.370239,0.365673,-0.520952,-0.165365
1133.0,-1.013855,0.289322,-0.342636,0.302885,-0.338861,-0.125594
1134.0,-0.983536,0.265487,-0.374832,0.420395,-0.218152,-0.010909
1135.0,-0.9534,0.229462,-0.396317,0.355731,-0.166936,0.039321
1136.0,-0.9429780000000002,0.206009,-0.379135,0.29744,-0.139141,0.084294
1137.0,-0.945068,0.250839,-0.37175,0.178063,-0.123879,0.113469
1138.0,-0.9588620000000002,0.243439,-0.336914,0.155135,-0.053533,0.083416
1139.0,-1.004913,0.271866,-0.379089,0.000517,0.015036,0.12172
1140.0,-1.032944,0.240311,-0.419617,0.001638,0.122416,0.170832
1141.0,-1.036941,0.20723,-0.441223,-0.0074869999999999,0.148789,0.337885
1142.0,-1.08165,0.215149,-0.476105,-0.067787,0.203033,0.485062
1143.0,-1.130173,0.23375,-0.489578,-0.091981,0.321946,0.702037
1144.0,-1.1664580000000002,0.304565,-0.5309900000000001,-0.11099,0.518579,0.873405
1145.0,-1.173096,0.338852,-0.594391,-0.075228,0.711839,1.040226
1146.0,-1.13739,0.260162,-0.521332,-0.009435,0.794425,1.154121
1147.0,-1.140152,0.331268,-0.503174,-0.082487,0.878341,1.406555
1148.0,-1.199936,0.503464,-0.538422,-0.062611,1.274311,1.245478
1149.0,-1.181794,0.482651,-0.5976250000000001,0.212863,1.550938,1.320032
1150.0,-1.090607,0.464463,-0.571213,0.160495,1.604153,1.426866
1151.0,-1.036636,0.466629,-0.482513,0.089739,1.627956,1.32793
1152.0,-1.020203,0.574433,-0.526825,0.061916,1.80667,1.409722
1153.0,-0.971039,0.586212,-0.574676,0.239934,2.088077,1.362572
1154.0,-0.888992,0.529632,-0.582154,0.243363,2.174051,1.488354
1155.0,-0.837173,0.5913539999999999,-0.53479,0.0613,2.093786,1.510124
1156.0,-0.83345,0.663956,-0.52481,0.125338,2.178719,1.485595
1157.0,-0.788528,0.728394,-0.580413,0.189356,2.34232,1.502682
1158.0,-0.705155,0.663086,-0.606903,0.330455,2.486647,1.427163
1159.0,-0.644439,0.581604,-0.59433,0.304404,2.522842,1.472606
1160.0,-0.565339,0.669617,-0.545945,0.152522,2.60759,1.360861
1161.0,-0.454651,0.685822,-0.624893,0.368448,2.670815,1.274615
1162.0,-0.345062,0.554322,-0.6988519999999999,0.381962,2.667828,1.110858
1163.0,-0.295913,0.505463,-0.6669160000000001,0.0773019999999999,2.511564,1.013664
1164.0,-0.270691,0.649536,-0.604705,0.106089,2.33283,0.942536
1165.0,-0.254151,0.705979,-0.575043,0.542026,2.260114,0.8944309999999999
1166.0,-0.193054,0.566284,-0.664474,0.824704,2.321012,0.7878469999999999
1167.0,-0.071487,0.451813,-0.725998,0.644842,2.146126,0.757378
1168.0,-0.0765379999999999,0.550171,-0.689301,0.484893,1.884989,0.729218
1169.0,-0.07106,0.639221,-0.6412199999999999,0.7923529999999999,1.759451,0.7249799999999998
1170.0,-0.0269469999999999,0.560684,-0.627472,0.940179,1.656837,0.702494
1171.0,-0.041534,0.522278,-0.656571,0.85613,1.633848,0.619282
1172.0,0.0734709999999999,0.476425,-0.6805110000000001,0.8871989999999998,1.501746,0.661095
1173.0,0.091782,0.480195,-0.641189,0.859672,1.411372,0.681891
1174.0,0.079361,0.504486,-0.602356,0.848859,1.360368,0.663574
1175.0,0.15158,0.490356,-0.6318360000000001,0.824816,1.26577,0.656727
1176.0,0.187713,0.388962,-0.635346,0.605033,1.192149,0.593855
1177.0,0.212081,0.35907,-0.580871,0.428657,1.110847,0.584836
1178.0,0.222778,0.399368,-0.5255129999999999,0.437657,1.034173,0.609363
1179.0,0.279739,0.303436,-0.574952,0.316475,0.954873,0.558553
1180.0,0.336151,0.210342,-0.5936889999999999,-0.025256,0.824324,0.426789
1181.0,0.323562,0.23111,-0.518295,-0.239215,0.680426,0.38734
1182.0,0.339859,0.268036,-0.475525,-0.230108,0.543169,0.371342
1183.0,0.390457,0.220352,-0.523498,-0.325739,0.364878,0.290974
1184.0,0.411957,0.222839,-0.552368,-0.49263,0.22095,0.164905
1185.0,0.404678,0.281754,-0.52652,-0.554521,0.0808839999999999,0.059515
1186.0,0.390243,0.287567,-0.511154,-0.522431,-0.069144,-0.005144
1187.0,0.396927,0.312897,-0.502686,-0.384293,-0.210004,-0.043775
1188.0,0.4077,0.273971,-0.5318459999999999,-0.37024,-0.339741,-0.118248
1189.0,0.400055,0.268142,-0.541244,-0.432029,-0.44152,-0.214008
1190.0,0.379562,0.267196,-0.540146,-0.579363,-0.522755,-0.331208
1191.0,0.364624,0.308579,-0.523255,-0.6688,-0.624401,-0.451853
1192.0,0.322464,0.328079,-0.510772,-0.718873,-0.702845,-0.527189
1193.0,0.251633,0.34755,-0.476867,-0.719275,-0.641084,-0.560124
1194.0,0.278717,0.364212,-0.5182800000000001,-0.80639,-0.621513,-0.63695
1195.0,0.261429,0.340454,-0.5595859999999999,-1.000307,-0.7281659999999999,-0.7260999999999999
1196.0,0.224884,0.400436,-0.5610499999999999,-1.16676,-0.836042,-0.773335
1197.0,0.172775,0.434463,-0.510696,-1.335092,-0.788498,-0.870453
1198.0,0.1686559999999999,0.496399,-0.5252530000000001,-1.252749,-0.783355,-0.940594
1199.0,0.171112,0.5678409999999999,-0.632278,-1.140936,-0.933616,-1.032852
1200.0,0.113114,0.549789,-0.607498,-1.330871,-1.087107,-1.115608
1201.0,0.011292,0.612,-0.5057830000000001,-1.546986,-1.152171,-1.2167420000000002
1202.0,-0.01387,0.728104,-0.541046,-1.245029,-1.096661,-1.321991
1203.0,0.043427,0.911133,-0.660019,-0.8687,-1.288326,-1.375348
1204.0,-0.026245,0.786576,-0.71759,-0.786189,-1.336473,-1.385929
1205.0,-0.141128,0.591904,-0.596726,-0.990144,-1.347465,-1.391002
1206.0,-0.214218,0.827026,-0.464371,-1.187925,-1.508261,-1.548412
1207.0,-0.241699,1.243576,-0.584259,-0.522531,-1.386938,-1.679225
1208.0,-0.187957,0.912842,-0.6733250000000001,0.415494,-1.464616,-1.703072
