timestamp,ax,ay,az,wx,wy,wz
2089.0,0.1181329999999999,0.8942410000000001,0.3746489999999999,-0.282875,0.259076,0.061836
2090.0,0.117096,0.891159,0.431168,-0.358969,0.186,0.013812
2091.0,0.125275,0.962707,0.465118,-0.000324,-0.002489,0.010236
2092.0,0.118301,0.8627159999999999,0.4983979999999999,0.006869,-0.23326,-0.0751049999999999
2093.0,0.102555,0.872452,0.50644,-0.098523,-0.456183,-0.168442
2094.0,0.094147,0.9003760000000001,0.459549,0.064407,-0.608808,-0.222698
2095.0,0.1191859999999999,0.8564450000000001,0.476944,0.313982,-0.726691,-0.230957
2096.0,0.1469579999999999,0.8831490000000001,0.5052800000000001,0.255495,-0.8296899999999999,-0.232983
2097.0,0.1283109999999999,0.8525090000000001,0.484406,-0.17152,-0.944068,-0.310596
2098.0,0.143371,0.8711540000000001,0.434021,-0.338563,-1.080575,-0.418562
2099.0,0.151444,0.8877570000000001,0.4195859999999999,-0.013307,-1.151865,-0.45441
2100.0,0.1424109999999999,0.85019,0.433472,0.1368579999999999,-1.265092,-0.500292
2101.0,0.144897,0.8466489999999999,0.484207,-0.149725,-1.476725,-0.609004
2102.0,0.107987,0.917099,0.39647,-0.312876,-1.613305,-0.678584
2103.0,0.1053159999999999,0.958282,0.3029329999999999,-0.121878,-1.60228,-0.666243
2104.0,0.15097,0.935242,0.3392489999999999,0.023743,-1.541176,-0.600188
2105.0,0.178848,0.853211,0.387802,-0.242258,-1.527469,-0.613586
2106.0,0.212067,0.8616790000000001,0.304077,-0.602223,-1.611174,-0.723202
2107.0,0.16066,0.955551,0.209808,-0.546185,-1.618777,-0.747955
2108.0,0.112626,1.008759,0.383606,0.059116,-1.6166280000000002,-0.736051
2109.0,0.07045,0.952774,0.369568,-0.174026,-1.594749,-0.603109
2110.0,0.0565949999999999,0.976776,0.326981,-0.5917180000000001,-1.568874,-0.578218
2111.0,0.10884,1.064057,0.297394,-0.357567,-1.62085,-0.515283
2112.0,0.109055,0.971832,0.33812,-0.389677,-1.635609,-0.5317350000000001
2113.0,0.167038,0.7307279999999999,0.6325069999999999,0.005688,-1.740047,-0.61666
