timestamp,ax,ay,az,wx,wy,wz
582.0,1.045792,0.182388,-0.199188,-0.169941,0.015871,-0.01408
583.0,1.026382,0.198502,-0.204361,-0.125255,0.077477,-0.047431
584.0,1.039978,0.215042,-0.201156,0.023017,0.086554,-0.055931
585.0,1.030517,0.246628,-0.1632229999999999,0.043859,0.134389,-0.074743
586.0,1.051712,0.211975,-0.1492919999999999,0.035344,0.187742,-0.156774
587.0,1.064499,0.191085,-0.182266,0.036942,0.232465,-0.184379
588.0,1.074142,0.1795049999999999,-0.229415,0.271843,0.239071,-0.163961
589.0,1.087754,0.253509,-0.199753,0.341822,0.273943,-0.166107
590.0,1.101562,0.241195,-0.154693,0.296699,0.294449,-0.254025
591.0,1.122406,0.241226,-0.174805,0.020962,0.397795,-0.419699
592.0,1.115112,0.214356,-0.149643,-0.087895,0.553795,-0.60633
593.0,1.133652,0.279235,-0.17598,-0.05442,0.747513,-0.732309
594.0,1.174545,0.298203,-0.172287,-0.036058,0.935955,-0.8531929999999999
595.0,1.197235,0.302536,-0.159699,-0.248199,1.127361,-0.9997490000000002
596.0,1.244736,0.317001,-0.116913,-0.345237,1.210714,-1.019143
597.0,1.264069,0.390411,-0.053025,-0.313917,1.235086,-1.0250530000000002
598.0,1.248688,0.41713,-0.012284,-0.359167,1.189503,-1.032144
599.0,1.206634,0.437897,0.074753,-0.453495,1.13988,-1.069757
600.0,1.202652,0.460724,0.105942,-0.584923,1.11278,-1.14088
601.0,1.166687,0.464523,0.152604,-0.300031,1.143755,-1.166555
602.0,1.119232,0.524917,0.187988,-0.16367,1.113522,-1.184851
603.0,1.069489,0.451492,0.134308,-0.381934,0.984363,-1.113624
604.0,1.070954,0.480667,0.160721,-0.441423,0.8844119999999999,-1.018784
605.0,0.9920040000000002,0.498016,0.265167,-0.293314,0.834836,-0.9389900000000002
606.0,0.928513,0.47815,0.243042,-0.038299,0.792269,-0.8140009999999999
607.0,0.898117,0.475433,0.172317,0.025235,0.651431,-0.699335
608.0,0.842362,0.445176,0.207336,-0.201977,0.512682,-0.598437
609.0,0.762009,0.464615,0.25473,-0.042203,0.391816,-0.540918
610.0,0.677002,0.438828,0.263413,0.096989,0.290129,-0.455994
611.0,0.677765,0.475983,0.222092,0.228501,0.160803,-0.369083
612.0,0.709152,0.5055689999999999,0.265595,0.132925,0.063162,-0.31202
613.0,0.70932,0.467087,0.256257,-0.014726,0.029564,-0.272663
614.0,0.698044,0.4973,0.259537,0.00597,-0.066303,-0.246922
615.0,0.684296,0.495773,0.291458,0.177251,-0.098856,-0.218949
616.0,0.700928,0.562606,0.262177,0.001203,-0.202436,-0.27058
617.0,0.69075,0.523636,0.258499,-0.308101,-0.280969,-0.397559
618.0,0.612549,0.5274359999999999,0.321976,-0.363621,-0.275263,-0.525035
619.0,0.6260979999999999,0.548996,0.27449,-0.282194,-0.295608,-0.6229
620.0,0.656693,0.506759,0.201309,-0.46395,-0.35122,-0.720336
621.0,0.6343840000000001,0.475189,0.167221,-0.705558,-0.347054,-0.812169
622.0,0.573242,0.504318,0.230561,-0.876684,-0.284711,-0.8401079999999999
623.0,0.5627439999999999,0.507278,0.218201,-0.8294289999999999,-0.206198,-0.803141
624.0,0.596145,0.443023,0.177689,-0.497597,-0.155386,-0.688645
625.0,0.582672,0.4727929999999999,0.1687469999999999,-0.445754,-0.122717,-0.600566
626.0,0.539719,0.518707,0.144211,-0.281116,-0.058532,-0.504433
627.0,0.5773619999999999,0.549042,0.086457,-0.137456,-0.080474,-0.395926
628.0,0.5526279999999999,0.52652,0.13179,0.237105,-0.048976,-0.271256
629.0,0.555405,0.5700069999999999,0.0866089999999999,0.607387,-0.029156,-0.154117
630.0,0.5625910000000001,0.515747,-0.0401149999999999,0.532495,-0.0800489999999999,-0.100958
631.0,0.5244599999999999,0.485001,-0.0082089999999999,0.617765,-0.153786,-0.0806599999999999
632.0,0.50531,0.4786530000000001,-0.001236,0.682973,-0.229535,-0.09258
633.0,0.524933,0.481583,-0.007721,0.617135,-0.261254,-0.0744039999999999
634.0,0.503052,0.510711,0.04216,0.564673,-0.21959,-0.066593
635.0,0.5231929999999999,0.509262,0.034226,0.377231,-0.215695,-0.103351
636.0,0.487213,0.471283,0.028641,0.171662,-0.190456,-0.141418
637.0,0.465988,0.494659,0.04245,0.0815769999999999,-0.132724,-0.120287
638.0,0.437912,0.457047,0.08429,-0.001402,-0.109095,-0.077809
639.0,0.3974,0.425323,0.112259,-0.22129,-0.079608,-0.078811
640.0,0.4668880000000001,0.5039060000000001,0.046875,-0.226869,0.033073,-0.002105
641.0,0.4080199999999999,0.500427,0.092147,-0.109834,0.165565,0.061484
642.0,0.342666,0.508148,0.146606,-0.019015,0.193894,0.116057
643.0,0.4747159999999999,0.6290279999999999,0.286178,-0.502235,0.101822,0.188843
644.0,0.679809,0.616837,0.217575,-0.67606,0.357428,0.41234
645.0,0.7294619999999999,0.7973939999999999,0.304672,-0.412363,0.513651,0.628183
646.0,0.6223449999999999,0.659439,0.34732,-0.526413,0.551057,0.77457
647.0,0.677322,0.596786,0.246735,-0.860184,0.462758,0.826086
648.0,0.725738,0.4878690000000001,0.318497,-0.850308,0.36798,0.860183
649.0,0.71997,0.575683,0.288376,-0.605886,0.394731,0.904189
650.0,0.813217,0.619064,0.256469,-0.405971,0.266346,0.917561
651.0,0.811828,0.4963219999999999,0.224472,-0.302486,0.058585,0.874094
652.0,0.688476,0.41156,0.248444,-0.144922,-0.113315,0.912362
653.0,0.702958,0.543045,0.28508,-0.201781,-0.180247,0.977465
654.0,0.944107,0.604141,0.325516,-0.264181,-0.332238,1.0168450000000002
655.0,0.938553,0.531234,0.25505,0.134589,-0.376219,1.04702
656.0,0.8553009999999999,0.459473,0.327026,0.39259,-0.45482,1.074066
657.0,0.784562,0.497955,0.168426,0.27665,-0.464147,1.172462
658.0,1.016647,0.43245,0.169891,0.061098,-0.709271,1.234011
659.0,1.032867,0.508133,0.297577,-0.091044,-0.7949739999999998,1.265785
660.0,0.877976,0.428146,0.366348,0.900394,-0.692891,1.152427
