timestamp,ax,ay,az,wx,wy,wz
929.0,0.0011749999999999,1.024964,0.214234,0.204108,0.175359,0.079068
930.0,0.0001069999999999,0.995361,0.266388,0.385952,0.331451,0.065861
931.0,-0.0016329999999999,0.954025,0.305435,0.252001,0.427801,0.060324
932.0,-0.0089719999999999,0.931519,0.283966,0.066682,0.6531239999999999,0.116915
933.0,-0.0015409999999999,0.96997,0.253311,0.129581,0.923005,0.162393
934.0,0.00621,0.98613,0.277252,0.305432,1.103711,0.1777109999999999
935.0,-0.0017549999999999,0.95697,0.310775,0.27853,1.228253,0.189166
936.0,-0.022095,0.95549,0.307465,0.211415,1.456177,0.249269
937.0,-0.026382,1.027038,0.255035,0.4651810000000001,1.7329720000000002,0.255999
938.0,0.012161,1.068344,0.20018,0.722012,1.917065,0.24738
939.0,0.014999,0.986893,0.204926,0.579739,2.00904,0.225693
940.0,-0.007034,0.950332,0.2133789999999999,0.173525,2.126357,0.155663
941.0,0.022735,0.953934,0.112747,-0.15715,2.261237,0.128712
942.0,0.056641,1.073105,-0.000397,0.051263,2.341066,0.172027
943.0,0.081177,1.026383,0.036758,0.141222,2.357466,0.187667
944.0,0.110077,0.924057,0.074691,0.016513,2.419646,0.156932
945.0,0.162323,1.03566,0.039795,0.40487,2.4554240000000003,0.196804
946.0,0.216401,1.0321509999999998,0.010712,0.663956,2.39271,0.229278
947.0,0.214935,1.007843,0.035583,0.665696,2.335135,0.213675
948.0,0.191361,0.951782,0.047486,0.467607,2.313909,0.170204
949.0,0.193664,0.976669,0.052796,0.377967,2.319704,0.1234859999999999
950.0,0.214325,0.962982,0.04158,0.267804,2.305273,0.092473
951.0,0.225601,0.94986,0.0608369999999999,0.097832,2.217187,0.070286
952.0,0.216095,0.8675390000000001,0.098907,-0.343448,2.123929,0.073419
953.0,0.195984,0.8491059999999999,0.130692,-0.441791,2.181445,0.147827
954.0,0.21373,1.020767,0.117264,0.274875,2.222979,0.230783
955.0,0.240967,0.97142,0.093659,0.502182,2.210635,0.347632
956.0,0.246475,0.916764,0.08667,0.388351,2.070642,0.335479
957.0,0.186005,0.961883,0.0001519999999999,-0.059476,1.997203,0.265795
958.0,0.2292789999999999,0.952408,-0.07048,-0.281348,1.746145,0.270236
959.0,0.2714839999999999,0.905594,-0.065079,-0.397794,1.32157,0.005897
960.0,0.103501,0.979492,0.015472,-0.338337,1.702705,0.151956
961.0,0.21756,1.1105809999999998,-0.022629,0.52518,1.673755,0.089044
962.0,0.239776,1.103913,0.03183,0.908886,1.7556779999999998,0.19895
963.0,0.1542049999999999,1.0438539999999998,0.008453,0.321795,1.780716,0.327397
964.0,0.232438,1.0272059999999998,-0.01181,0.009515,1.783512,0.077602
965.0,0.225434,1.056289,-0.073852,-0.044203,1.813722,-0.00907
966.0,0.1791839999999999,1.065857,-0.141968,0.446111,1.645992,-0.069272
967.0,0.152725,1.016342,-0.060547,0.5564640000000001,1.793125,-0.113787
968.0,0.218521,0.968857,-0.1150359999999999,0.6894600000000001,1.774588,-0.292284
969.0,0.226196,0.984894,-0.133423,0.160346,1.430957,-0.05252
970.0,0.135925,1.0390929999999998,-0.118881,0.547084,1.402779,-0.225669
971.0,0.145538,1.0697020000000002,-0.161133,0.914184,1.330057,-0.150338
972.0,0.207504,1.0783079999999998,-0.2188119999999999,1.18093,0.963886,-0.121113
973.0,0.064133,0.973785,-0.103516,0.409294,1.064834,-0.402444
974.0,0.116409,0.8967439999999999,-0.090515,-0.157246,0.943294,-0.4209479999999999
975.0,0.1069339999999999,0.926682,-0.031936,-0.19873,0.914346,-0.227438
976.0,0.125198,1.053803,-0.09433,0.519185,0.97282,-0.16377
977.0,0.143036,0.927842,0.0325009999999999,0.8376709999999999,1.1421940000000002,0.019976
978.0,0.137374,0.917572,0.0246429999999999,0.8486379999999999,1.3145950000000002,-0.006497
979.0,0.168228,0.918381,-0.0336,0.444222,1.296091,0.0108
980.0,0.148773,0.8502350000000001,-0.150528,0.103296,1.139002,-0.048654
981.0,0.181823,0.91391,-0.221634,-0.369546,0.942728,0.028097
982.0,0.173797,0.940704,-0.233093,-0.271716,0.8018489999999999,0.096117
983.0,0.150253,1.075851,-0.225296,0.207348,0.6569159999999999,0.127291
984.0,0.140274,1.0979770000000002,-0.165725,0.40315,0.559549,0.096781
985.0,0.117493,1.041107,-0.097351,0.308025,0.4778979999999999,0.029164
986.0,0.0899659999999999,1.012939,-0.0593569999999999,0.300883,0.469937,-0.061626
987.0,0.086258,0.963226,-0.0436709999999999,0.237628,0.490872,-0.083351
988.0,0.096908,0.909439,-0.088517,0.074247,0.45199,-0.06837
989.0,0.13768,0.923874,-0.155884,-0.051033,0.269707,-0.015406
990.0,0.143173,0.90622,-0.185883,-0.185098,0.046726,-0.000779
991.0,0.1569519999999999,0.995392,-0.219025,-0.10849,-0.157366,0.009582
992.0,0.152588,1.034469,-0.195908,0.026165,-0.328303,0.004939
993.0,0.1367799999999999,0.982468,-0.136657,-0.0149,-0.447021,-0.064515
994.0,0.127396,0.935242,-0.1050419999999999,-0.180889,-0.511616,-0.077167
995.0,0.138291,0.919601,-0.1145019999999999,-0.355089,-0.551212,0.012281
996.0,0.1688839999999999,0.930817,-0.112473,-0.5407069999999999,-0.641278,0.029259
997.0,0.204116,0.969742,-0.14743,-0.493347,-0.84116,0.051787
998.0,0.17601,0.998444,-0.175843,-0.363348,-1.051292,0.088907
999.0,0.18692,1.012069,-0.18686,-0.22305,-1.236107,0.073798
1000.0,0.175613,0.964844,-0.156738,-0.3541,-1.284818,0.019095
1001.0,0.1319429999999999,0.936676,-0.113221,-0.538569,-1.412449,-0.020215
1002.0,0.133026,0.942032,-0.118576,-0.596534,-1.489177,0.010007
1003.0,0.149765,0.991745,-0.129623,-0.405602,-1.589554,0.017825
1004.0,0.096801,0.987915,-0.107788,-0.248146,-1.579554,-0.017371
1005.0,0.1139839999999999,0.976807,-0.068482,-0.118126,-1.487315,0.013562
1006.0,0.12712,0.960358,-0.02095,-0.212341,-1.370614,0.001256
1007.0,0.146943,0.939468,0.008209,-0.444498,-1.290449,0.02685
1008.0,0.118805,0.8704080000000001,0.077011,-0.769646,-1.159482,0.061922
1009.0,0.122482,0.8905179999999999,0.11058,-0.7379560000000001,-0.984611,0.084945
1010.0,0.130829,0.883316,0.154083,-0.618351,-0.8443639999999999,0.1409619999999999
1011.0,0.170395,0.8686670000000001,0.145675,-0.46773,-0.74038,0.364303
1012.0,0.137787,0.963715,0.1223,-0.189264,-0.666018,0.330154
1013.0,0.108108,0.97731,0.098785,-0.1577609999999999,-0.541369,0.319351
1014.0,0.160827,0.980057,0.041916,-0.436839,-0.610585,0.321442
1015.0,0.1574249999999999,0.983475,0.0418399999999999,-1.009141,-0.704766,0.245031
1016.0,0.144928,1.017044,0.0108029999999999,-1.360939,-0.804499,0.1657819999999999
1017.0,0.1336359999999999,1.123809,-0.008774,-1.059673,-0.8526379999999999,0.106211
1018.0,0.128998,1.148727,0.0036769999999999,-0.6907369999999999,-0.8533879999999999,0.0979
1019.0,0.082978,1.130448,0.089935,-0.673675,-0.827784,0.094891
1020.0,0.096405,1.134368,0.098938,-0.587889,-1.134043,-0.092364
1021.0,0.194916,1.121155,0.085373,-0.441041,-1.420873,-0.274203
1022.0,0.248917,1.1108250000000002,0.0606989999999999,-0.46774,-1.782201,-0.322614
1023.0,0.170822,1.068588,0.122559,-0.66959,-1.895291,-0.218335
1024.0,0.22435,0.9519959999999998,0.121628,-0.725436,-2.219475,-0.068064
1025.0,0.213791,1.048965,0.090409,-0.5396340000000001,-2.070685,-0.055534
1026.0,0.1527099999999999,0.962204,0.10556,-0.489335,-1.866769,0.210961
1027.0,0.392243,0.983246,0.138473,-0.27524,-2.461594,-0.071015
1028.0,0.050842,0.995133,0.18808,-0.392995,-1.959518,-0.483175
1029.0,0.155731,0.954025,0.148468,-0.407397,-1.615996,-0.549676
1030.0,0.297974,1.019837,0.135498,-0.213617,-1.829881,-0.46319
1031.0,0.221375,0.958969,0.1716619999999999,-0.224784,-1.934237,-0.456357
1032.0,0.1327819999999999,0.922486,0.200195,-0.289717,-1.7003099999999998,-0.470933
1033.0,0.198517,0.974579,0.1716299999999999,-0.264358,-1.587476,-0.495663
1034.0,0.232636,0.9960330000000002,0.1678619999999999,-0.231574,-1.598151,-0.524786
1035.0,0.228226,0.951096,0.14653,-0.264303,-1.698321,-0.516295
1036.0,0.2057949999999999,0.944198,0.125672,-0.189739,-1.7480830000000005,-0.5165609999999999
1037.0,0.2176969999999999,0.996369,0.114029,-0.060566,-1.842534,-0.550614
1038.0,0.208191,0.957444,0.15097,-0.161128,-1.901511,-0.5555359999999999
1039.0,0.161407,0.943878,0.179276,-0.305485,-1.827622,-0.572883
1040.0,0.163819,1.003876,0.179596,-0.271642,-1.822357,-0.608488
1041.0,0.183899,1.023849,0.172622,-0.166331,-1.866908,-0.652958
1042.0,0.186996,1.000412,0.1640169999999999,-0.167621,-1.917127,-0.684675
1043.0,0.1764379999999999,0.962418,0.181457,-0.318823,-1.957146,-0.69184
1044.0,0.150039,0.940079,0.2121579999999999,-0.491291,-1.89712,-0.692613
1045.0,0.132736,0.965973,0.225831,-0.496476,-1.758764,-0.701071
1046.0,0.115676,0.985488,0.227371,-0.338359,-1.644159,-0.689966
1047.0,0.09404,0.963089,0.239181,-0.22141,-1.571032,-0.6389130000000001
1048.0,0.073517,0.915924,0.291992,-0.271825,-1.5089290000000002,-0.536863
1049.0,0.049835,0.9000239999999999,0.356293,-0.5209199999999999,-1.403061,-0.471239
1050.0,0.036499,0.925415,0.365662,-0.65099,-1.265128,-0.4694890000000001
1051.0,0.031586,1.0323790000000002,0.414322,-0.297717,-1.208376,-0.465689
1052.0,0.027222,0.996918,0.461563,-0.102677,-1.1702290000000002,-0.441595
1053.0,-0.006485,0.914443,0.4466100000000001,-0.294131,-1.00701,-0.445555
1054.0,-0.04184,0.9284210000000002,0.392319,-0.38561,-0.734001,-0.50041
1055.0,-0.0515889999999999,0.975052,0.322372,-0.272051,-0.51532,-0.507969
1056.0,-0.059463,0.997925,0.303146,-0.020255,-0.428016,-0.492605
1057.0,-0.064895,0.943238,0.283783,0.028652,-0.428701,-0.456372
1058.0,-0.054382,0.929398,0.2222449999999999,-0.016615,-0.5074350000000001,-0.412002
1059.0,-0.033676,0.955063,0.16124,-0.017641,-0.6579520000000001,-0.482556
1060.0,-0.009537,0.972504,0.1217659999999999,-0.155108,-0.758744,-0.514656
1061.0,0.0105129999999999,0.986344,0.18634,-0.177101,-0.886482,-0.491896
1062.0,0.003815,0.985505,0.228546,-0.103097,-0.971102,-0.439667
1063.0,-0.015228,0.96405,0.2331079999999999,-0.071007,-0.974109,-0.427244
1064.0,-0.018722,0.951874,0.237472,-0.093767,-0.8668610000000001,-0.466809
1065.0,-0.024933,0.962585,0.232437,-0.112511,-0.692218,-0.450171
1066.0,-0.018539,0.933518,0.29982,-0.017833,-0.564746,-0.375387
1067.0,0.003159,0.8970950000000001,0.3558659999999999,0.072056,-0.508286,-0.235165
1068.0,-0.0092469999999999,0.841385,0.321762,-0.024857,-0.435648,-0.121345
1069.0,-0.012176,0.84906,0.275452,-0.150088,-0.318388,-0.005198
1070.0,-0.005341,0.892883,0.249633,-0.082039,-0.20385,0.05951
1071.0,0.0103149999999999,0.944153,0.267273,0.006792,-0.127588,0.11956
1072.0,0.0223699999999999,0.952942,0.272339,0.012966,-0.09136,0.120523
1073.0,0.012741,0.981216,0.2676699999999999,-0.05485,-0.05973,0.110374
