timestamp,ax,ay,az,wx,wy,wz
1704.0,1.174851,0.253037,-0.004303,-0.195242,0.1294799999999999,-1.054619
1705.0,1.162339,0.140473,0.202652,-0.073628,0.0725519999999999,-1.034653
1706.0,1.18872,0.212998,0.148896,-0.112968,0.006398,-1.031852
1707.0,1.163101,0.307327,0.045852,-0.043613,0.029153,-1.0081440000000002
1708.0,1.119598,0.3619239999999999,0.0326229999999999,0.02825,0.138929,-0.83983
1709.0,1.116592,0.408554,0.130676,0.163966,0.25449,-0.6318090000000001
1710.0,1.112701,0.373077,0.178421,0.332776,0.330593,-0.459125
1711.0,1.142991,0.389862,0.0772699999999999,0.219914,0.4838270000000001,-0.395231
1712.0,1.131317,0.4489439999999999,0.100174,0.294787,0.631926,-0.231365
1713.0,1.110687,0.344665,0.135178,0.344206,0.761753,-0.081782
1714.0,1.140564,0.407212,0.171067,0.266387,0.8214379999999999,-0.01443
1715.0,1.095367,0.463715,0.1456299999999999,0.24918,0.87877,0.167301
1716.0,1.032989,0.465347,0.199371,0.170993,0.8242389999999999,0.382612
1717.0,1.001984,0.473129,0.193374,-0.008062,0.754384,0.591655
1718.0,0.958207,0.468476,0.265503,-0.058282,0.682963,0.81406
1719.0,0.93895,0.478485,0.184799,-0.346564,0.6412100000000001,0.981167
1720.0,0.918228,0.486328,0.198959,-0.438518,0.641416,1.087014
1721.0,0.894501,0.480393,0.1712489999999999,-0.6442479999999999,0.596508,1.201446
1722.0,0.879318,0.5439609999999999,0.222779,-0.6703060000000001,0.491346,1.267725
1723.0,0.8565670000000001,0.492737,0.21814,-0.669858,0.29789,1.330848
1724.0,0.809815,0.416931,0.151306,-0.8637389999999999,0.179691,1.269941
1725.0,0.7746120000000001,0.400177,0.090332,-0.931616,0.027919,1.211874
1726.0,0.7489020000000001,0.389496,0.110778,-0.794084,-0.063597,1.122495
1727.0,0.738373,0.36,0.197784,-0.638795,-0.309242,1.070741
1728.0,0.724945,0.338379,0.1416319999999999,-0.608953,-0.491394,1.035177
1729.0,0.6896660000000001,0.343643,0.107345,-0.502473,-0.61069,0.950661
1730.0,0.6481629999999999,0.245148,0.1166079999999999,-0.428183,-0.675966,0.8363209999999999
1731.0,0.636215,0.177948,0.154084,-0.513616,-0.68111,0.731078
