timestamp,ax,ay,az,wx,wy,wz
92.0,-0.950823,-0.1324489999999999,-0.22399,0.115502,-0.121344,0.125545
93.0,-0.973301,-0.1346779999999999,-0.2356719999999999,-0.033681,-0.157347,0.067387
94.0,-0.972694,-0.1073159999999999,-0.244307,-0.043327,-0.185356,0.015489
95.0,-0.954513,-0.079471,-0.2533699999999999,0.112808,-0.313472,-0.027376
96.0,-0.954103,-0.0640879999999999,-0.252909,0.337349,-0.410644,-0.049671
97.0,-0.956383,-0.066385,-0.255727,0.472616,-0.533749,-0.055196
98.0,-0.958687,-0.066913,-0.238251,0.574915,-0.669573,-0.087255
99.0,-0.9512290000000002,-0.100573,-0.169261,0.684524,-0.800026,-0.142323
100.0,-0.9529010000000002,-0.110035,-0.116647,0.765009,-0.985603,-0.210619
101.0,-0.993253,-0.110114,-0.0978309999999999,0.8878,-1.0610560000000002,-0.198154
102.0,-1.015495,-0.134749,-0.0452639999999999,0.851268,-1.11099,-0.172832
103.0,-1.028074,-0.181438,0.013315,0.502519,-1.155842,-0.225389
104.0,-1.041758,-0.172568,0.0281259999999999,0.213686,-1.189392,-0.22958
105.0,-1.059673,-0.121246,0.0024029999999999,0.389899,-1.170601,-0.177341
106.0,-1.076702,-0.0644519999999999,-0.019089,0.682474,-1.166055,-0.0801889999999999
107.0,-1.107547,-0.066782,-0.0632119999999999,0.777586,-1.087605,-0.008911
108.0,-1.096879,-0.045432,-0.0781769999999999,0.698718,-0.998271,0.127117
109.0,-1.065808,0.0003249999999999,-0.120664,0.8785279999999999,-0.965983,0.202268
110.0,-1.058703,-0.0022189999999999,-0.205195,1.099587,-0.856732,0.344986
111.0,-1.03948,-0.019131,-0.223793,1.019758,-0.823482,0.459365
112.0,-1.01659,-0.0239409999999999,-0.189519,1.037892,-0.7733569999999999,0.465351
113.0,-1.066989,-0.031601,-0.129948,1.244778,-0.746378,0.375266
114.0,-1.0987380000000002,-0.113694,0.027007,0.703292,-0.680427,0.276218
115.0,-1.069172,-0.1364290000000001,0.0529989999999999,0.285315,-0.589601,0.261864
116.0,-1.017409,-0.096975,0.055499,0.039162,-0.592573,0.334978
117.0,-1.012849,-0.12336,0.112435,-0.438712,-0.528607,0.342248
118.0,-1.043318,-0.1387689999999999,0.157044,-1.104831,-0.518039,0.230983
119.0,-1.101197,-0.0775449999999999,0.194459,-1.40274,-0.429499,0.122747
120.0,-1.055805,0.0517039999999999,0.20142,-1.416551,-0.377959,0.296416
121.0,-0.965302,0.1709859999999999,0.161522,-0.674642,-0.629134,0.438468
122.0,-1.012318,0.101269,0.204205,-0.339987,-0.705334,0.413964
123.0,-1.035201,-0.0283519999999999,0.240038,-0.802496,-0.7710829999999999,0.304443
124.0,-1.040505,-0.0342549999999999,0.254429,-0.986013,-0.79617,0.242572
125.0,-1.053985,0.019379,0.278643,-0.690512,-0.8848089999999998,0.280802
126.0,-1.047796,-0.007184,0.244552,-0.620173,-0.7572769999999999,0.435189
127.0,-1.00335,-0.078129,0.236913,-0.78592,-0.92981,0.435127
128.0,-1.027367,-0.140959,0.1638899999999999,-0.946421,-0.88873,0.256067
129.0,-0.981122,-0.133401,0.043929,-0.61179,-0.935181,0.095231
130.0,-0.9640590000000002,-0.171836,-0.0058959999999999,-0.208692,-0.971203,-0.005203
