timestamp,ax,ay,az,wx,wy,wz
889.0,0.157104,0.986526,-0.2620389999999999,-0.344618,-0.919365,-0.069294
890.0,0.1405789999999999,0.981385,-0.345688,-0.4231970000000001,-1.201013,-0.087793
891.0,0.143341,1.001206,-0.283203,-0.393887,-1.45744,-0.1451569999999999
892.0,0.135727,0.944565,-0.240571,-0.279688,-1.6983549999999998,-0.101213
893.0,0.13588,0.916733,-0.222595,-0.366762,-1.897036,-0.086732
894.0,0.1562349999999999,0.947479,-0.241668,-0.38697,-2.089523,-0.09896
895.0,0.149811,0.972748,-0.210037,-0.32465,-2.263177,-0.089752
896.0,0.1323389999999999,0.932525,-0.108551,-0.234151,-2.344396,-0.0598
897.0,0.0700679999999999,0.945755,-0.11644,-0.252074,-2.408231,-0.020745
898.0,0.093109,0.972565,-0.122787,-0.097354,-2.436543,0.053851
899.0,0.097473,0.986832,-0.174835,-0.055298,-2.547383,0.082004
900.0,0.109832,1.0231929999999998,-0.103379,-0.101286,-2.605671,0.036559
901.0,0.127228,1.025726,-0.147903,-0.082333,-2.670641,0.038881
902.0,0.108597,1.048569,-0.116013,0.007824,-2.719859,0.01564
903.0,0.122101,1.083756,-0.160538,-0.017754,-2.7835330000000003,-0.033773
904.0,0.109619,1.092361,-0.091018,-0.012937,-2.825997,-0.105087
905.0,0.073867,1.015793,-0.05722,0.076864,-2.855065,-0.0846659999999999
906.0,0.080277,0.993164,0.019348,0.202919,-2.812,-0.005086
907.0,0.108352,0.948135,0.083603,-0.020127,-2.628339,0.065381
908.0,0.1386869999999999,1.041,0.158935,-0.164923,-2.4235450000000003,0.055026
909.0,0.130723,1.11464,0.141907,0.230776,-2.198205,0.001362
910.0,0.147567,1.0875860000000002,0.046585,0.524636,-2.097039,-0.025162
911.0,0.148331,0.978104,-0.0223699999999999,0.293573,-2.187712,-0.044565
912.0,0.131546,0.925034,-0.038391,-0.351562,-2.217382,-0.059205
913.0,0.161926,1.0614169999999998,-0.018524,-0.198767,-2.2465580000000003,-0.109214
914.0,0.132279,0.984177,0.081665,0.09995,-2.152925,-0.090964
915.0,0.105301,0.943802,0.063064,0.196789,-1.989503,-0.030822
916.0,0.1149589999999999,0.932297,-0.011856,-0.0696,-1.9716,-0.004825
917.0,0.1620329999999999,1.059006,-0.024384,-0.146609,-2.065914,-0.078433
918.0,0.149963,1.117996,-0.030793,0.0670289999999999,-2.220802,-0.158583
919.0,0.103042,0.971252,0.0006859999999999,-0.138561,-2.325425,-0.157408
920.0,0.077332,1.049911,0.127166,-0.106957,-2.417051,-0.146415
921.0,0.004471,0.967498,0.1637269999999999,-0.171276,-2.546832,-0.015482
922.0,0.039398,0.880066,0.039826,-0.565114,-2.5008060000000003,-0.002996
923.0,0.045746,0.903671,0.146255,-0.8664430000000001,-2.276306,-0.021981
924.0,0.028305,0.982926,0.220719,-0.638466,-1.871666,-0.061864
925.0,0.0085599999999999,0.999695,0.154113,-0.133606,-1.589343,-0.055329
926.0,0.023315,0.963776,0.093841,0.156528,-1.432954,-0.006259
927.0,0.059448,0.8498380000000001,0.036682,0.112112,-1.362694,0.067711
928.0,-0.0156709999999999,0.877549,0.0919799999999999,-0.287207,-1.393367,0.154547
929.0,0.0174869999999999,1.036545,0.039322,-0.266759,-1.321137,0.1858
930.0,0.063965,0.997177,-0.022339,-0.029335,-1.3091700000000002,0.173264
931.0,0.015457,0.982635,-0.036377,0.003097,-1.328385,0.141768
932.0,0.0443419999999999,1.016326,-0.069428,-0.110888,-1.339557,0.05281
933.0,0.0479279999999999,1.098511,0.001983,-0.2887,-1.370783,0.001243
934.0,0.043915,1.041199,0.114869,-0.201216,-1.213664,0.029308
935.0,0.008102,1.095367,0.099747,0.153859,-1.130778,-0.009132
936.0,0.0752249999999999,1.029693,0.029099,0.046207,-1.206997,-0.018228
937.0,0.095658,1.018738,-0.075364,-0.107184,-1.309575,-0.080176
938.0,0.027131,0.8845219999999999,0.017685,-0.489898,-1.37638,-0.059144
939.0,0.0009769999999999,1.068863,0.1692659999999999,-0.516808,-1.376298,-0.0520789999999999
940.0,0.1357419999999999,0.964279,0.0519409999999999,-0.289964,-1.289851,-0.042333
941.0,0.069213,0.964157,0.116592,-0.271684,-1.283531,-0.042059
942.0,0.1239779999999999,1.01593,0.242463,-0.265607,-1.0591270000000002,0.003008
943.0,0.0778959999999999,0.8303219999999999,0.414749,0.045189,-0.651872,0.15275
944.0,0.037674,0.9608,0.29541,0.692246,-0.433911,0.181488
945.0,0.1098329999999999,0.932052,0.0826109999999999,0.630365,-0.548618,0.190042
946.0,0.049408,0.975067,0.0533749999999999,-0.017683,-0.672851,0.098592
947.0,0.0175479999999999,0.8633879999999999,0.0876619999999999,-0.888619,-0.876307,0.134787
948.0,-0.02803,0.950501,0.15532,-0.791303,-0.93517,0.140381
949.0,0.0288079999999999,0.991074,0.086701,-0.5202640000000001,-0.8809,0.218867
950.0,0.0677799999999999,1.08928,-0.0166929999999999,-0.205374,-0.919297,0.265933
951.0,-0.058716,0.998779,0.153916,-0.454554,-0.8247469999999999,0.225204
952.0,0.031861,1.01059,0.2666619999999999,-0.596113,-0.741157,0.1519299999999999
953.0,0.029449,1.080429,0.212677,-0.362982,-0.646093,0.078744
954.0,0.033982,1.088242,0.204987,0.177392,-0.609621,0.055695
955.0,0.028061,1.0865630000000002,0.2887119999999999,0.242884,-0.524638,-0.00501
956.0,0.1187589999999999,0.988602,0.261307,-0.375933,-0.374488,-0.085077
957.0,0.0056609999999999,1.0438379999999998,0.233139,-0.635849,-0.335183,-0.153713
958.0,-0.015671,1.058853,0.2800899999999999,-0.1388309999999999,-0.409346,-0.090216
959.0,0.163819,1.005157,0.2504429999999999,0.148074,-0.346504,-0.087078
960.0,0.036834,0.904282,0.286972,0.044388,-0.170665,-0.040456
961.0,0.041198,0.875382,0.341095,0.17993,0.030906,0.033059
962.0,0.023285,0.9185180000000002,0.254608,0.256063,0.034884,0.042676
963.0,0.117523,0.939621,0.16806,0.424472,0.062989,0.068562
964.0,0.053055,0.916062,0.253158,0.306406,0.106988,0.089266
965.0,0.073334,0.958344,0.291641,0.300918,0.147387,0.121176
966.0,0.051132,0.937362,0.305343,-0.005635,0.258013,0.133927
967.0,0.071869,0.954925,0.292099,0.258039,0.403916,0.142154
968.0,0.088257,0.969025,0.302658,0.468092,0.561705,0.151756
969.0,0.023102,0.954895,0.3185429999999999,0.6048859999999999,0.705888,0.179443
970.0,0.0905,0.984161,0.286637,0.473076,0.8596239999999999,0.133008
971.0,0.065644,0.959259,0.311981,0.223496,1.046768,0.074277
972.0,0.085038,1.005112,0.291962,0.298238,1.164617,0.069102
973.0,0.0549009999999999,1.0336299999999998,0.207168,0.558986,1.188156,0.089914
974.0,0.086548,0.975326,0.129104,0.385561,1.206897,0.054436
975.0,0.093918,0.998169,0.1526789999999999,-0.034169,1.191331,0.048378
976.0,0.098908,1.055893,0.253815,0.229597,1.34469,0.051285
977.0,0.048294,1.031021,0.275299,0.92568,1.619995,0.040346
978.0,0.139191,1.042328,0.211106,1.266108,1.826311,0.027389
979.0,0.124313,1.029007,0.091385,1.084931,1.863274,-0.078444
980.0,0.106247,0.977005,0.0383,0.949125,1.860629,-0.129376
981.0,0.135315,1.039474,-0.003449,0.8484860000000001,1.818489,-0.175587
982.0,0.1790619999999999,0.971253,-0.023315,0.592396,1.824756,-0.216531
983.0,0.127945,0.967834,-0.000824,0.420717,1.864694,-0.202981
984.0,0.110993,0.968841,-0.0079349999999999,0.532992,2.002609,-0.194822
985.0,0.148559,0.935944,0.0711059999999999,0.468359,2.22515,-0.163548
986.0,0.163208,0.987183,0.04419,0.676784,2.3499060000000003,-0.117812
987.0,0.1719979999999999,0.918106,-0.010407,0.6879970000000001,2.432862,-0.121814
