timestamp,ax,ay,az,wx,wy,wz
1159.0,-0.245071,0.7714540000000001,-0.575592,-0.000305,0.171314,0.112877
1160.0,-0.242035,0.762726,-0.557984,-0.227191,0.251166,0.075633
1161.0,-0.238953,0.81601,-0.519181,-0.422635,0.344166,0.084841
1162.0,-0.235397,0.814667,-0.479202,-0.458259,0.4935100000000001,0.162106
1163.0,-0.2214969999999999,0.8357389999999999,-0.4464119999999999,-0.474576,0.6397579999999999,0.244061
1164.0,-0.211121,0.8771049999999999,-0.4779820000000001,-0.4450520000000001,0.7505310000000001,0.229034
1165.0,-0.193802,0.8931420000000001,-0.493271,-0.374471,0.797299,0.161922
1166.0,-0.183502,0.889725,-0.497421,-0.213514,0.853261,0.156386
1167.0,-0.178116,0.8755040000000001,-0.5225679999999999,-0.083563,0.920725,0.134124
1168.0,-0.167602,0.870087,-0.536942,-0.118982,0.914521,-0.006348
1169.0,-0.151779,0.8529209999999999,-0.573059,-0.004182,1.007082,-0.103773
1170.0,-0.15953,0.8934630000000001,-0.5514680000000001,0.075008,1.060578,-0.313725
1171.0,-0.152557,0.765152,-0.5581510000000001,0.099202,1.178381,-0.404662
1172.0,-0.144638,0.8373870000000001,-0.5422060000000001,0.031518,1.247834,-0.511076
1173.0,-0.148636,0.7280739999999999,-0.5594020000000001,-0.205642,1.360777,-0.5252720000000001
1174.0,-0.150742,0.914017,-0.529953,-0.230323,1.349308,-0.6622859999999999
1175.0,-0.172272,0.8984979999999999,-0.499176,-0.104912,1.385667,-0.723923
1176.0,-0.162491,0.850967,-0.5722959999999999,-0.061478,1.464611,-0.928378
1177.0,-0.17839,0.6885830000000001,-0.554489,-0.138085,1.550806,-0.882508
1178.0,-0.201096,0.80661,-0.5626829999999999,-0.497253,1.680405,-1.080738
1179.0,-0.193481,0.7982630000000001,-0.578064,-0.578649,1.841426,-1.178416
1180.0,-0.199493,0.814606,-0.664383,-0.608223,1.880429,-1.231561
1181.0,-0.236847,0.860016,-0.6458280000000001,-0.268748,1.994093,-1.127048
1182.0,-0.262756,0.8829650000000001,-0.63913,-0.147944,2.127603,-0.936526
1183.0,-0.229538,0.875275,-0.5995020000000001,-0.317546,2.210067,-0.924579
1184.0,-0.216079,0.925187,-0.544922,-0.358634,2.252473,-0.929971
1185.0,-0.2186429999999999,0.904862,-0.491364,-0.243638,2.251176,-0.856081
1186.0,-0.221191,0.940705,-0.4146729999999999,-0.259212,2.107908,-0.7541329999999999
1187.0,-0.227737,1.000381,-0.357117,-0.103113,2.020657,-0.655365
1188.0,-0.221328,0.978134,-0.290726,0.109464,1.912184,-0.5830270000000001
1189.0,-0.1690519999999999,0.87616,-0.3009799999999999,-0.099639,1.695577,-0.516655
1190.0,-0.179993,0.917511,-0.336883,0.198593,1.7012060000000002,-0.475265
1191.0,-0.158737,0.8325809999999999,-0.35318,-0.060302,1.641714,-0.462143
1192.0,-0.154099,0.8486480000000001,-0.366287,-0.060146,1.708206,-0.5735279999999999
1193.0,-0.1151879999999999,0.833313,-0.4374690000000001,-0.078091,1.81354,-0.575638
1194.0,-0.073699,0.7888330000000001,-0.468109,-0.0850669999999999,1.969825,-0.6162529999999999
1195.0,-0.037643,0.79599,-0.5189969999999999,-0.010453,2.102037,-0.6368779999999999
1196.0,-0.043183,0.7882239999999999,-0.509338,-0.214543,2.145098,-0.6008600000000001
1197.0,-0.057633,0.922333,-0.517426,-0.219617,2.151348,-0.623412
1198.0,-0.054779,0.905899,-0.466705,-0.204339,2.005452,-0.638171
1199.0,-0.09993,0.944427,-0.471145,0.019147,1.958571,-0.605475
1200.0,-0.126602,0.916687,-0.4506529999999999,0.028628,1.981347,-0.533935
1201.0,-0.140473,0.890381,-0.4381859999999999,-0.225539,1.939045,-0.695809
1202.0,-0.123382,0.8068839999999999,-0.4642949999999999,-0.508564,1.879256,-0.721598
1203.0,-0.118026,0.761184,-0.416336,-0.555172,1.82573,-0.741436
1204.0,-0.109772,0.8325349999999999,-0.369233,-0.50189,1.836352,-0.785205
1205.0,-0.160996,0.787552,-0.4080360000000001,-0.342067,1.723083,-0.775821
1206.0,-0.134842,0.942733,-0.381332,-0.317443,1.611693,-0.715916
1207.0,-0.08609,0.880768,-0.386459,-0.510387,1.515157,-0.708653
1208.0,-0.088959,0.916306,-0.412918,-0.328351,1.524242,-0.733727
1209.0,-0.038666,0.959747,-0.399918,-0.214913,1.652683,-0.690567
1210.0,-0.024719,0.958649,-0.440018,-0.323559,1.693705,-0.706963
1211.0,-0.019821,0.981567,-0.441956,-0.400556,1.670961,-0.723359
1212.0,-0.046615,0.8873139999999999,-0.485443,-0.338579,1.649027,-0.687787
1213.0,-0.03273,0.943711,-0.380752,0.030147,1.723064,-0.648563
1214.0,-0.0250999999999999,0.992569,-0.350617,0.123638,1.793216,-0.539295
1215.0,-0.06018,0.90242,-0.322754,-0.44412,1.718086,-0.640275
1216.0,-0.1160429999999999,0.818177,-0.2773289999999999,-0.663483,1.709772,-0.844316
1217.0,-0.161758,0.940811,-0.207657,-0.345145,1.429141,-0.784687
1218.0,-0.1382449999999999,1.066208,-0.02858,0.672732,0.993463,-0.553715
1219.0,-0.170182,0.902511,0.202026,0.677762,0.490483,-0.430915
1220.0,-0.140976,0.975112,0.176072,0.16462,0.163548,-0.467273
1221.0,-0.065964,1.000107,0.051437,0.374059,-0.215478,-0.411418
1222.0,0.035508,0.984513,-0.1065669999999999,0.383946,-0.32348,-0.303829
1223.0,0.076568,1.006149,-0.211426,0.310078,-0.248466,-0.360262
1224.0,0.121399,0.983001,-0.286835,-0.052628,-0.102104,-0.407161
1225.0,0.148849,1.001281,-0.368607,-0.146058,-0.07452,-0.358068
1226.0,0.109894,1.070495,-0.390061,-0.272475,-0.106659,-0.302882
1227.0,0.070556,1.138702,-0.416885,-0.025021,-0.174059,-0.141517
1228.0,0.036728,1.131439,-0.403427,0.297115,-0.261155,0.0674049999999999
