timestamp,ax,ay,az,wx,wy,wz
953.0,0.084121,0.975449,-0.200455,0.059819,-0.166097,0.040913
954.0,0.076217,0.944397,-0.146484,0.099563,-0.114579,0.088363
955.0,0.066101,0.933639,-0.1510159999999999,0.009908,-0.094603,0.105573
956.0,0.07306,0.966233,-0.182632,-0.119042,-0.117431,0.111565
957.0,0.0743409999999999,1.050232,-0.1512909999999999,0.010469,-0.164524,0.172181
958.0,0.065826,0.944702,-0.208496,0.009627,-0.192223,0.170206
959.0,0.079208,0.94458,-0.244721,-0.146619,-0.298225,0.172958
960.0,0.068894,0.963134,-0.239639,-0.11882,-0.364285,0.145147
961.0,0.056183,0.966568,-0.236984,-0.310619,-0.436413,0.136274
962.0,0.056686,1.021255,-0.214798,-0.367578,-0.495425,0.092784
963.0,0.057358,1.00319,-0.222992,-0.347772,-0.565972,0.027492
964.0,0.050263,0.962739,-0.208863,-0.238235,-0.5775560000000001,-0.027769
965.0,0.0496519999999999,0.926804,-0.155212,-0.282443,-0.562815,-0.026651
966.0,0.043518,0.93277,-0.116913,-0.367097,-0.521447,0.0044
967.0,0.034852,0.970383,-0.098251,-0.491292,-0.4707560000000001,0.015362
968.0,0.035355,0.997208,-0.098831,-0.446859,-0.378996,0.018904
969.0,0.033692,1.004486,-0.1130069999999999,-0.262172,-0.307038,0.000956
970.0,0.047547,0.976578,-0.1476589999999999,-0.258813,-0.284766,-0.018321
971.0,0.064773,1.024353,-0.1586759999999999,-0.268414,-0.335809,0.00101
972.0,0.078003,0.985657,-0.2103429999999999,-0.500296,-0.474209,-0.026418
973.0,0.114196,0.981171,-0.2441559999999999,-0.903089,-0.6805640000000001,-0.094319
974.0,0.110702,0.984604,-0.239853,-0.73746,-0.8307610000000001,-0.025893
975.0,0.111313,1.015304,-0.246292,-0.415538,-0.956063,0.006151
976.0,0.1316369999999999,1.040131,-0.264953,-0.301048,-1.158338,-0.070201
977.0,0.12616,1.034363,-0.234863,-0.408708,-1.376115,-0.096671
978.0,0.154618,1.040527,-0.294662,-0.696315,-1.7098939999999998,-0.182699
979.0,0.196716,1.015961,-0.35553,-0.7036479999999999,-2.064778,-0.235014
980.0,0.205276,1.0808559999999998,-0.3468469999999999,-0.149668,-2.395909,-0.232036
981.0,0.253189,1.063186,-0.382813,0.049855,-2.700911,-0.265417
982.0,0.349564,1.017166,-0.433761,-0.139268,-3.14107,-0.202545
983.0,0.353836,0.883682,-0.380142,-0.429641,-3.4494860000000003,-0.121279
984.0,0.33429,0.943756,-0.187088,-1.043201,-3.618038,-0.136195
985.0,0.303985,0.8333430000000001,-0.083634,-1.0674709999999998,-3.627111,-0.022476
986.0,0.2238619999999999,0.956589,0.027192,-0.327832,-3.4450550000000004,0.03766
987.0,0.226944,0.8725430000000001,0.138519,0.496274,-3.206545,0.241106
988.0,0.250138,0.888855,0.2162929999999999,0.625911,-3.007231,0.385513
989.0,0.220703,0.958374,0.29866,0.318712,-2.8229740000000003,0.416354
990.0,0.182114,0.985717,0.307037,0.232374,-2.635896,0.417634
991.0,0.169479,0.998962,0.330582,0.171999,-2.456205,0.412035
992.0,0.1287839999999999,1.066452,0.392776,-0.257594,-2.296587,0.303906
993.0,0.08371,1.028457,0.410019,-0.435913,-2.102963,0.200798
994.0,0.0135959999999999,1.023331,0.3200830000000001,-0.422121,-1.916976,0.12415
995.0,-0.004395,1.0084229999999998,0.2258599999999999,-0.182506,-1.659661,0.081629
996.0,0.021896,0.9296719999999998,0.153687,-0.568693,-1.539635,0.105894
997.0,-0.001235,1.013748,0.049271,-0.56982,-1.475894,0.078792
998.0,0.016068,0.976914,-0.0363619999999999,-0.207253,-1.47102,0.132196
999.0,0.03183,0.9835659999999998,-0.093002,-0.395885,-1.498138,0.1753839999999999
1000.0,0.100509,1.040619,-0.0996399999999999,-0.590566,-1.600827,0.228529
1001.0,0.111344,1.12407,-0.0836789999999999,-0.811796,-1.6467470000000002,0.163394
1002.0,0.1580039999999999,1.174041,-0.0123749999999999,-0.7622720000000001,-1.693354,-0.027334
1003.0,0.161469,1.234238,0.055099,-0.5526409999999999,-1.6748900000000002,-0.312233
1004.0,0.120667,1.123779,0.148605,-0.480749,-1.632121,-0.531871
1005.0,0.122772,1.1120610000000002,0.140915,-0.145349,-1.523164,-0.509568
1006.0,0.076538,0.947067,0.0977789999999999,0.416942,-1.36375,-0.372962
1007.0,0.062668,0.8728940000000001,0.253006,0.400482,-1.198334,-0.291131
1008.0,0.142334,1.01149,0.278901,-0.093855,-1.12316,-0.413942
1009.0,0.1963349999999999,0.95343,0.278244,-0.142823,-1.050231,-0.480512
1010.0,0.163788,0.8871610000000001,0.300705,-0.012729,-1.035185,-0.347726
1011.0,0.141494,0.750656,0.3221739999999999,-0.560092,-1.000414,-0.220644
1012.0,0.099991,0.793045,0.306595,-1.095334,-0.858426,-0.163346
1013.0,0.049835,0.788117,0.286148,-1.044292,-0.792878,-0.088011
1014.0,0.052445,0.800277,0.277405,-0.972345,-0.670751,-0.0008619999999999
1015.0,0.019913,0.838456,0.321869,-0.558099,-0.553074,0.203345
1016.0,0.051835,0.909699,0.329529,-0.523727,-0.401372,0.272452
1017.0,0.043854,0.9599,0.315079,-0.8634299999999999,-0.343224,0.240463
1018.0,-0.0024259999999999,1.0125879999999998,0.319321,-0.863698,-0.279774,0.157897
1019.0,0.06456,1.0625,0.371079,-0.247664,-0.04441,0.120158
1020.0,0.057022,1.0927730000000002,0.38298,0.599892,0.285559,0.084507
1021.0,0.022583,1.028869,0.3796080000000001,1.074137,0.589737,0.07432
1022.0,0.025131,0.8912960000000001,0.374817,0.8685639999999999,0.787676,0.202151
1023.0,0.06334,0.866943,0.385391,0.826103,1.0178459999999998,0.265956
1024.0,0.04866,0.911194,0.342117,1.1622940000000002,1.17045,0.285864
1025.0,0.083923,0.963562,0.400527,1.226745,1.3654540000000002,0.266762
1026.0,0.0702049999999999,0.991302,0.38118,0.131854,1.383286,0.208623
1027.0,0.058884,0.970077,0.293442,-0.0772279999999999,1.516107,0.107394
1028.0,0.028977,0.98349,0.210556,0.553473,1.7201669999999998,0.178993
1029.0,0.009171,0.987594,0.1099089999999999,0.917942,1.812922,0.136918
1030.0,0.015121,1.02095,0.174621,0.445308,1.829369,0.168576
1031.0,0.034211,1.017731,0.074296,0.028984,1.810478,0.121609
1032.0,0.07019,1.096604,0.026062,-0.129725,1.7243849999999998,0.0655
1033.0,0.059036,1.0779260000000002,-0.022262,0.349705,1.691914,0.019147
