timestamp,ax,ay,az,wx,wy,wz
2189.0,0.061676,1.002914,0.1814579999999999,-0.242139,-0.088027,-0.073653
2190.0,0.064911,1.066284,0.16475,0.100189,-0.239102,-0.09757
2191.0,0.057816,1.015518,0.1560359999999999,0.27213,-0.354546,-0.106057
2192.0,0.067947,0.957001,0.16034,0.025586,-0.500202,-0.08573
2193.0,0.07724,0.994553,0.157471,-0.079152,-0.6399590000000001,-0.060349
2194.0,0.073471,1.029647,0.15094,0.019706,-0.756757,-0.07035
2195.0,0.077469,1.032074,0.146149,0.140217,-0.901141,-0.076527
2196.0,0.078659,1.032608,0.158814,0.205651,-1.058398,-0.06136
2197.0,0.073669,1.012131,0.165604,0.177521,-1.204323,-0.050348
2198.0,0.070526,1.0027620000000002,0.1290889999999999,0.111484,-1.309943,-0.040386
2199.0,0.0634769999999999,1.025024,0.069977,0.174178,-1.408592,-0.014978
2200.0,0.04779,1.070892,0.075332,0.410479,-1.423529,0.00818
2201.0,0.0460209999999999,0.966141,0.115097,0.216747,-1.44545,0.030957
2202.0,0.062668,0.90271,0.110321,-0.320654,-1.642324,0.041282
2203.0,0.027985,1.111007,0.115677,0.002815,-1.826566,0.001178
2204.0,-0.013214,1.118942,0.15715,0.690575,-1.859208,-0.028028
2205.0,0.015091,0.896012,0.15416,0.5312819999999999,-2.0237,-0.0089629999999999
2206.0,0.0024259999999999,0.878876,0.13208,-0.023781,-2.260847,0.050329
2207.0,-0.0420839999999999,1.003723,0.120026,-0.089269,-2.365588,0.024022
2208.0,-0.060226,1.031479,0.1034999999999999,0.186719,-2.346722,-0.032231
2209.0,-0.029693,0.960754,0.109238,0.247905,-2.429662,-0.056034
2210.0,-0.0398259999999999,0.948074,0.105683,0.053823,-2.6143400000000003,-0.002358
2211.0,-0.10727,1.007416,0.050094,-0.143301,-2.69251,0.058049
2212.0,-0.13884,1.0955659999999998,0.000488,0.022312,-2.587427,0.075771
2213.0,-0.10408,0.997909,-0.0334779999999999,0.044192,-2.432727,0.116858
2214.0,-0.081848,0.935837,-0.073685,-0.253246,-2.390092,0.140264
2215.0,-0.113281,1.056229,-0.106872,-0.124821,-2.417377,0.122839
2216.0,-0.131409,1.134842,-0.077835,0.313381,-2.378349,0.135991
2217.0,-0.119186,1.011993,-0.055725,0.188023,-2.3283270000000003,0.222687
2218.0,-0.09758,1.00296,-0.137024,-0.1504619999999999,-2.358009,0.292645
2219.0,-0.110916,1.108216,-0.175628,0.007942,-2.239256,0.283454
2220.0,-0.086197,1.0502479999999998,-0.146698,0.025964,-2.119774,0.312945
2221.0,-0.075332,0.988693,-0.1783749999999999,-0.097329,-2.117878,0.358378
2222.0,-0.116379,1.044678,-0.216369,0.129054,-2.010627,0.338942
2223.0,-0.108429,1.015396,-0.223892,0.236936,-1.85102,0.239879
2224.0,-0.0631109999999999,0.954956,-0.204284,0.088533,-1.798477,0.21618
2225.0,-0.058014,0.966705,-0.19255,0.035873,-1.869851,0.248611
2226.0,-0.0582419999999999,1.1277620000000002,-0.1595609999999999,0.405835,-1.862451,0.169851
2227.0,-0.025116,0.998916,-0.184708,0.448321,-1.6939259999999998,0.193139
2228.0,0.028855,0.946792,-0.160568,0.091101,-1.516044,0.263521
2229.0,0.041794,0.944519,-0.10434,-0.139586,-1.437765,0.333972
2230.0,0.033829,1.069,-0.072845,0.270327,-1.438399,0.317977
2231.0,0.016068,1.061783,-0.036682,0.6853090000000001,-1.298342,0.324667
2232.0,0.043152,0.905655,-0.051621,0.393578,-1.244807,0.390805
2233.0,0.043564,0.8866430000000001,-0.0476529999999999,-0.010469,-1.266253,0.4550770000000001
2234.0,-0.151551,1.1238709999999998,0.0035399999999999,0.129272,-0.92509,0.4344810000000001
2235.0,0.143997,0.7670130000000001,-0.082672,0.012882,-1.152045,0.490048
2236.0,0.057312,0.981598,-0.102706,-0.217781,-1.586862,0.385573
2237.0,-0.112427,1.164383,-0.149581,-0.0872039999999999,-1.377003,-0.093178
2238.0,-0.019241,0.8254090000000001,-0.137237,-0.027552,-1.243775,0.088604
2239.0,-0.01474,1.023834,-0.169021,0.059089,-1.291536,-0.346748
2240.0,0.0443269999999999,0.924164,-0.226852,-0.135878,-1.434488,-0.256008
2241.0,-0.022004,0.970108,-0.1937859999999999,-0.519112,-1.3228540000000002,-0.210287
2242.0,0.046448,0.96727,-0.165161,-0.377577,-1.22017,-0.024472
2243.0,-0.036972,1.013168,-0.482803,0.117362,-1.127039,-0.090505
2244.0,-0.052887,0.955871,-0.39386,0.273862,-0.6369630000000001,-0.153309
2245.0,-0.026764,0.915894,-0.2214199999999999,0.042647,-0.458665,-0.096307
2246.0,0.0052029999999999,0.980072,-0.122726,0.027989,-0.503096,-0.031244
2247.0,0.002136,0.8992,-0.0903629999999999,-0.166991,-0.446368,-0.034601
2248.0,-0.01323,0.918411,-0.193909,-0.252811,-0.30481,-0.184531
2249.0,-0.023101,0.96135,-0.187454,-0.183785,-0.091782,-0.021198
2250.0,0.024353,0.999481,-0.1555019999999999,-0.1340309999999999,-0.039605,0.143822
2251.0,-0.019059,1.052261,-0.124939,-0.03583,0.125647,0.111742
2252.0,-0.009171,1.014114,-0.156219,0.088693,0.218599,0.08067
2253.0,0.000854,0.964324,-0.170929,0.06204,0.192929,0.078144
2254.0,0.026245,0.948761,-0.151871,-0.007883,0.179557,0.017021
2255.0,-0.0487979999999999,0.94719,-0.191315,-0.099869,0.283493,0.005908
2256.0,-0.099395,0.983154,-0.237716,-0.11007,0.5197930000000001,-0.003273
2257.0,-0.082337,1.002807,-0.192184,0.032765,0.746997,-0.03055
2258.0,-0.079132,0.8590089999999999,-0.157044,-0.083811,0.914886,-0.01164
2259.0,-0.0863799999999999,1.006165,-0.208832,0.0086959999999999,1.007634,-0.058314
2260.0,-0.118423,0.99237,-0.2580709999999999,0.442565,1.016589,0.110715
2261.0,-0.170303,0.941482,-0.311951,0.550204,1.469469,0.096212
2262.0,-0.069245,0.782058,-0.282593,-0.086782,1.827275,0.16389
2263.0,0.0443579999999999,0.923248,-0.2049409999999999,-0.257657,1.973898,0.227685
2264.0,-0.0222779999999999,1.086517,-0.252609,0.304332,1.921925,-0.142253
2265.0,-0.162796,1.0021520000000002,-0.252182,0.40874,2.000192,-0.1171
2266.0,-0.124192,0.8706969999999999,-0.165284,-0.080491,2.2330810000000003,-0.018877
2267.0,0.109054,0.8874200000000001,-0.111557,-0.840614,1.98544,-0.183586
2268.0,-0.0516959999999999,0.944122,-0.074081,-0.530097,2.015259,-0.810021
2269.0,-0.068451,1.270966,-0.066375,0.157661,2.209715,-0.181279
2270.0,-0.095154,0.890289,-0.135101,0.32602,2.46963,-0.484578
2271.0,0.041993,0.8899229999999999,-0.090027,-0.242798,2.472761,-0.484713
2272.0,0.0715639999999999,1.060791,-0.039947,-0.226839,2.309314,-0.395851
2273.0,0.012146,1.07489,-0.059189,-0.078736,2.15066,-0.302133
2274.0,-0.0469969999999999,1.165039,-0.091843,0.225612,2.261946,-0.219675
2275.0,0.013352,1.000229,-0.0695959999999999,0.141594,2.529697,-0.267938
2276.0,0.127441,0.932998,-0.036423,-0.208157,2.373017,-0.24329
2277.0,0.092422,1.088394,0.0567019999999999,-0.075612,1.976888,-0.1430519999999999
2278.0,-0.0307929999999999,1.149398,0.065705,0.4604720000000001,1.7992400000000002,-0.098742
2279.0,-0.062927,0.968658,-0.024277,0.448272,1.825505,-0.15678
2280.0,-0.026764,0.8913579999999999,-0.103561,0.128915,1.916686,-0.199224
2281.0,-0.004303,0.987503,-0.084991,0.085321,2.044175,-0.22228
2282.0,0.0269009999999999,1.0032340000000002,-0.0425719999999999,0.248366,2.004204,-0.247439
2283.0,0.0189059999999999,1.034974,-0.032623,0.343536,1.841511,-0.275363
2284.0,-0.015274,1.029205,-0.0016639999999999,0.37742,1.763918,-0.274164
2285.0,0.0106809999999999,1.072662,0.011825,0.373873,1.796941,-0.269113
2286.0,0.05011,1.019348,-0.03682,0.152478,1.741192,-0.179479
2287.0,0.036514,1.0256809999999998,-0.037597,0.016311,1.705854,-0.118074
2288.0,0.0184019999999999,1.0061950000000002,-0.031555,0.037397,1.726259,-0.100692
2289.0,0.0148159999999999,1.0282440000000002,0.0003819999999999,-0.020574,1.750802,-0.048707
2290.0,0.017471,1.040894,-0.0103,-0.141392,1.699858,0.070734
2291.0,0.0135949999999999,1.115586,0.011719,-0.003961,1.706132,0.1503779999999999
2292.0,0.0428309999999999,0.985825,0.009857,-0.051611,1.6773900000000002,0.185847
2293.0,0.0875239999999999,0.991608,-0.011155,-0.076865,1.523097,0.223645
2294.0,0.075363,0.99649,-0.011414,0.067939,1.421443,0.225174
2295.0,0.081574,0.990173,-0.0059209999999999,0.01602,1.331763,0.21826
2296.0,0.099915,0.991089,-0.023071,-0.060907,1.233584,0.233285
2297.0,0.101486,0.994903,-0.051758,-0.012857,1.167666,0.216568
2298.0,0.10733,0.975403,-0.052063,0.067976,1.128244,0.153417
2299.0,0.11586,0.932984,-0.041031,0.082454,1.031107,0.097785
2300.0,0.1194309999999999,0.92865,-0.0253749999999999,0.075667,0.922123,0.032183
2301.0,0.108398,0.996429,-0.03363,0.197366,0.797888,0.008834
2302.0,0.092911,0.988617,-0.036819,0.324153,0.760864,-0.037369
2303.0,0.1098939999999999,0.956421,-0.034912,0.288424,0.679722,-0.052535
2304.0,0.10939,0.942765,-0.033401,0.195665,0.610058,-0.070031
2305.0,0.096741,0.945206,-0.0331879999999999,0.056555,0.5625600000000001,-0.090767
2306.0,0.09694,0.976395,-0.043518,0.135761,0.564746,-0.13821
2307.0,0.0921939999999999,0.940292,-0.04834,0.206318,0.5605399999999999,-0.179392
2308.0,0.082687,0.911972,-0.058639,0.066099,0.5226069999999999,-0.202348
2309.0,0.079163,0.974411,-0.053589,-0.044414,0.472183,-0.193659
2310.0,0.0736699999999999,0.988098,-0.046936,-0.152928,0.4653640000000001,-0.195877
2311.0,0.0795589999999999,1.006623,-0.049805,-0.151391,0.433349,-0.210579
2312.0,0.0825809999999999,1.033508,-0.031357,0.048122,0.392489,-0.229636
2313.0,0.063111,1.06723,-0.007538,0.319657,0.321112,-0.233127
2314.0,0.056259,1.039993,0.0186919999999999,0.318501,0.275464,-0.206186
2315.0,0.0748289999999999,0.993713,0.0382079999999999,-0.036433,0.170049,-0.148895
2316.0,0.095108,1.036164,0.044785,-0.213389,0.031136,-0.112222
