timestamp,ax,ay,az,wx,wy,wz
878.0,-0.982574,0.131622,-0.056534,0.179966,-0.19749,-0.339446
879.0,-0.989242,0.079819,-0.086639,0.095521,-0.042873,-0.236557
880.0,-0.986847,0.0236659999999999,-0.107803,-0.220896,0.016227,-0.105887
881.0,-0.968475,0.078231,-0.127091,-0.240459,0.060138,-0.043622
882.0,-1.02063,0.125015,-0.144851,-0.015657,0.242273,0.003652
883.0,-1.040268,0.098221,-0.135406,0.074167,0.414524,0.092988
884.0,-1.03366,0.039643,-0.148697,-0.020112,0.521361,0.229051
885.0,-1.057281,0.016693,-0.158814,-0.08422,0.633603,0.35824
886.0,-1.054306,0.038559,-0.185593,0.044302,0.768465,0.396339
887.0,-1.0625000000000002,0.0706789999999999,-0.212631,0.347073,0.8505010000000001,0.386121
888.0,-1.080811,0.104797,-0.221405,0.839601,0.938402,0.339278
889.0,-1.088913,0.121643,-0.30046,1.251736,1.066638,0.326781
890.0,-1.1375579999999998,0.080811,-0.417572,1.354563,1.137266,0.318871
891.0,-1.154465,0.072861,-0.4699399999999999,1.411579,1.107737,0.330917
892.0,-1.221802,0.1540679999999999,-0.5543060000000001,1.597405,1.147447,0.254515
893.0,-1.339417,0.165574,-0.627732,1.932328,1.529895,0.247326
894.0,-1.392502,0.041138,-0.646332,1.539424,1.983165,0.269335
895.0,-1.45375,-0.0847629999999999,-0.66948,0.710425,2.396738,0.350796
896.0,-1.504608,-0.027435,-0.7505040000000001,0.178966,2.772259,0.469641
897.0,-1.5384209999999998,0.083038,-0.833816,0.099748,3.254815,0.565222
898.0,-1.578873,0.062424,-0.876892,0.042613,3.688403,0.646637
899.0,-1.620377,0.010269,-0.8677819999999999,-0.123687,3.937645,0.783493
900.0,-1.675934,0.031265,-0.862152,0.003605,4.17595,0.851852
901.0,-1.687546,0.044845,-0.888717,0.256077,4.368542,0.843087
902.0,-1.671585,0.02095,-0.8844139999999999,0.21984,4.481244,0.838414
903.0,-1.6011960000000005,0.008911,-0.8309030000000001,0.044945,4.6373120000000005,0.879657
904.0,-1.563812,0.0129539999999999,-0.781021,-0.0646809999999999,4.689982,0.851432
905.0,-1.488541,0.0470429999999999,-0.799607,-0.071604,4.688687,0.8128850000000001
906.0,-1.353821,0.0469509999999999,-0.8246610000000001,0.04618,4.602539,0.746532
907.0,-1.242157,0.0767209999999999,-0.8167119999999999,0.286808,4.482785,0.678686
908.0,-1.195649,0.0538179999999999,-0.8079069999999999,0.5849479999999999,4.418997,0.480447
909.0,-1.090042,0.050446,-0.788284,0.603974,4.369218,0.316842
910.0,-0.850983,0.0390929999999999,-0.8263100000000001,0.659803,4.245847,0.102196
911.0,-0.7364649999999999,0.044907,-0.8381649999999999,0.623782,4.056792,0.018354
912.0,-0.6833500000000001,0.037568,-0.8434,0.6396109999999999,3.969494,0.009635
913.0,-0.664216,0.017883,-0.73346,0.546161,3.946429,-0.055117
914.0,-0.528473,0.023376,-0.6898949999999999,0.8284469999999999,3.819127,-0.171128
915.0,-0.443588,0.067077,-0.7511439999999999,1.24913,3.786622,-0.381952
916.0,-0.403214,0.051544,-0.727906,1.561187,3.793743,-0.470456
917.0,-0.3171689999999999,-0.0150609999999999,-0.6553800000000001,1.439419,3.839731,-0.544773
918.0,-0.199844,-0.018783,-0.5907439999999999,1.229745,3.657631,-0.597065
919.0,-0.088868,0.047989,-0.5965720000000001,1.379127,3.533595,-0.6027680000000001
920.0,-0.037506,0.0149839999999999,-0.5399619999999999,1.490641,3.582986,-0.6060939999999999
921.0,0.064133,-0.037414,-0.4462579999999999,1.370368,3.556287,-0.533741
922.0,0.1640780000000001,-0.040588,-0.364456,1.247993,3.428988,-0.555755
923.0,0.283966,0.042542,-0.449478,1.501426,3.137947,-0.605176
924.0,0.322586,0.005096,-0.411591,1.671085,3.028543,-0.677767
925.0,0.3488159999999999,-0.047577,-0.2439569999999999,1.311277,2.981354,-0.680697
926.0,0.4282220000000001,-0.0204159999999999,-0.133484,1.131545,2.725077,-0.687081
927.0,0.5002899999999999,0.045182,-0.2096559999999999,1.421742,2.570425,-0.745139
928.0,0.5322720000000001,0.000321,-0.203506,1.178359,2.597236,-0.733308
929.0,0.5942080000000001,-0.15181,-0.0216669999999999,-0.072007,2.728748,-0.525464
930.0,0.731033,-0.110534,0.086975,-1.175089,2.56871,-0.38632
931.0,0.7800750000000001,-0.074569,0.043045,-1.615711,2.277677,-0.331768
932.0,0.7101599999999999,-0.097778,0.1088869999999999,-1.799598,2.284413,-0.333508
933.0,0.778595,-0.032822,0.138229,-1.292151,2.086337,-0.304606
934.0,0.8264009999999999,0.0365299999999999,0.17688,-0.78741,1.847345,-0.35979
935.0,0.8367620000000001,-0.03775,0.288803,-0.818484,1.7314189999999998,-0.311686
936.0,0.906433,-0.097138,0.330307,-0.8868209999999999,1.557866,-0.259728
937.0,0.927155,-0.0074459999999999,0.31482,-0.8534280000000001,1.353313,-0.305744
938.0,0.906632,0.066696,0.318512,-0.680824,1.1463020000000002,-0.313636
939.0,0.8954770000000001,0.0838309999999999,0.340606,-0.5154479999999999,1.000435,-0.23031
940.0,0.912644,0.022217,0.452621,-0.640364,0.970651,-0.1345589999999999
941.0,1.00946,-0.072754,0.4982,-0.825901,0.809391,-0.088323
942.0,1.0344700000000002,0.01297,0.463348,-0.6797340000000001,0.550778,-0.170058
943.0,0.996521,0.079804,0.463318,-0.435657,0.35024,-0.213846
944.0,0.982773,0.065811,0.517594,-0.326019,0.11909,-0.310388
945.0,1.010574,0.025879,0.5372779999999999,-0.31707,-0.107961,-0.36424
946.0,1.009292,0.0579679999999999,0.50502,-0.431265,-0.32218,-0.317248
947.0,0.982727,0.104706,0.4721989999999999,-0.439488,-0.525898,-0.175283
948.0,0.945862,0.049164,0.3261719999999999,-0.049918,-0.870029,0.106033
949.0,0.962235,0.07518,0.381393,-0.265755,-0.704205,0.008721
950.0,0.925431,0.062745,0.30333,0.1283089999999999,-0.98715,0.178776
951.0,0.923721,0.033386,0.268372,0.318998,-1.098761,0.277353
952.0,0.925903,0.010773,0.2100989999999999,0.364546,-1.187938,0.294871
953.0,0.907928,-0.01799,0.209366,0.097316,-1.2549860000000002,0.2939989999999999
954.0,0.8993839999999999,-0.061706,0.270188,-0.357446,-1.405127,0.222524
955.0,0.858765,-0.017151,0.164596,-0.211324,-1.655229,0.139666
956.0,0.820526,0.050903,0.0842599999999999,0.130718,-1.752731,0.178356
957.0,0.841873,-0.0049749999999999,0.157882,-0.144595,-1.834125,0.290501
958.0,0.826493,-0.0583039999999999,0.268234,-0.878075,-2.120142,0.298376
959.0,0.7138359999999999,0.028839,0.0466919999999999,-0.545466,-2.36295,0.251366
960.0,0.6465920000000001,0.133804,-0.0893249999999999,0.249206,-2.414785,0.340807
961.0,0.70668,-0.0645299999999999,-0.0299679999999999,0.269521,-2.550944,0.55229
962.0,0.6945650000000001,-0.248627,0.06485,-0.303012,-2.907065,0.476469
963.0,0.5276799999999999,-0.084991,-0.192581,-0.386341,-2.9083080000000003,0.302957
964.0,0.455124,0.002594,-0.259552,-0.113635,-2.8246450000000003,0.219549
965.0,0.508362,-0.190368,-0.197434,-0.501884,-2.893387,0.188423
966.0,0.4608609999999999,-0.243546,-0.204514,-1.196421,-3.216555,-0.009652
967.0,0.264374,-0.11615,-0.3456270000000001,-1.451624,-3.209647,-0.1281119999999999
968.0,0.197616,-0.088318,-0.339768,-1.425992,-3.092331,-0.311844
969.0,0.2389070000000001,-0.040802,-0.432541,-1.3047,-3.2819550000000004,-0.416943
970.0,0.1844019999999999,-0.011658,-0.478027,-1.267355,-3.558968,-0.475223
971.0,0.0623169999999999,-0.013321,-0.547103,-0.8980940000000001,-3.794231,-0.5321859999999999
972.0,-0.0332939999999999,0.1522069999999999,-0.65181,-0.138423,-3.907642,-0.583923
973.0,-0.110397,0.154495,-0.7098079999999999,0.054814,-3.785344,-0.5529310000000001
