timestamp,ax,ay,az,wx,wy,wz
1423.0,-0.217368,0.925654,-0.58296,0.243607,0.278752,-0.060648
1424.0,-0.195846,0.927155,-0.536796,0.056191,0.549694,0.009668
1425.0,-0.203638,0.938421,-0.484076,-0.0740129999999999,0.901194,0.043781
1426.0,-0.190104,0.937889,-0.458387,-0.344845,1.212146,0.059545
1427.0,-0.190588,0.966877,-0.443765,-0.361944,1.457864,0.136297
1428.0,-0.212267,0.989176,-0.416938,-0.252957,1.717127,0.187972
1429.0,-0.235274,0.985027,-0.39199,-0.232113,1.972532,0.231015
1430.0,-0.253043,0.972208,-0.375944,-0.240508,2.197312,0.259568
1431.0,-0.261431,0.951845,-0.384201,-0.251272,2.411103,0.228981
1432.0,-0.258729,0.938745,-0.41629,-0.204247,2.580553,0.185399
1433.0,-0.257183,0.89815,-0.4718,0.181908,2.760862,0.130395
1434.0,-0.244087,0.882527,-0.446298,0.547772,2.829806,0.062291
1435.0,-0.235886,0.842076,-0.394867,0.290501,2.880304,-0.121798
1436.0,-0.208454,0.802107,-0.344365,-0.484406,2.85386,-0.26701
1437.0,-0.190541,0.829014,-0.31925,-1.3486570000000002,2.798316,-0.284471
1438.0,-0.200416,0.9378510000000002,-0.336245,-1.483793,2.87423,-0.159427
1439.0,-0.21888,1.07432,-0.429623,-1.05637,3.112221,-0.039434
1440.0,-0.227089,1.119112,-0.401259,-0.657868,3.251232,0.051694
1441.0,-0.222179,1.025945,-0.244652,-1.025781,3.363149,0.101354
1442.0,-0.180415,0.935593,-0.138025,-1.928193,3.34657,0.128415
1443.0,-0.127516,0.963765,-0.100179,-2.23737,3.190081,0.249863
1444.0,-0.100689,1.054665,-0.121409,-1.271753,3.026052,0.358452
1445.0,-0.107515,1.0888890000000002,-0.1144799999999999,0.0882499999999999,2.850458,0.417239
1446.0,-0.1361669999999999,1.014309,-0.026452,0.712081,2.738047,0.3681
1447.0,-0.134438,0.908909,0.094263,0.314711,2.61985,0.266065
1448.0,-0.11124,0.870664,0.163651,-0.375054,2.436346,0.223866
1449.0,-0.103727,0.942296,0.114829,-0.301421,2.403412,0.213236
1450.0,-0.093972,1.001428,0.081421,0.397887,2.384038,0.191853
1451.0,-0.065546,0.9241410000000002,0.112806,0.692117,2.32331,0.094858
