timestamp,ax,ay,az,wx,wy,wz
776.0,-1.645661,0.116318,0.417556,-2.21848,-0.011638,1.645096
777.0,-1.757065,0.339172,0.405411,-2.070755,0.108398,1.437634
778.0,-1.6241759999999998,0.338471,0.2580869999999999,-1.666362,-0.098816,1.054618
779.0,-1.42212,0.37056,0.036484,-1.714674,-0.307773,0.7459989999999999
780.0,-1.262192,0.400635,0.224579,-1.77781,-0.363402,0.392634
781.0,-1.035645,0.489883,0.317459,-1.493009,-0.220183,0.023217
782.0,-0.959732,0.441956,0.725708,-1.3654,0.248393,-0.547164
783.0,-0.816925,0.344422,0.328735,-1.256653,0.437618,-0.688036
784.0,-0.612305,0.060974,0.363815,-0.972292,0.652911,-0.877456
785.0,-0.488846,0.386169,0.468628,-0.613921,1.118089,-1.140033
786.0,-0.294403,0.36322,0.422729,-0.359236,1.47037,-1.092304
787.0,-0.0481419999999999,0.318649,0.23584,-0.185636,1.520757,-1.038641
788.0,0.0445409999999999,0.288498,0.180359,-0.170957,1.47266,-0.927775
789.0,0.1659089999999998,0.177826,0.155884,-0.171835,1.154185,-0.697134
790.0,0.198517,0.25647,0.0796199999999999,-0.193698,0.80396,-0.528582
791.0,0.189681,0.1782679999999999,-0.0245209999999999,-0.28094,0.432556,-0.277957
792.0,0.1170959999999999,0.241288,-0.054413,-0.291236,0.098202,-0.0783429999999999
793.0,0.038331,0.225098,0.011917,-0.232358,-0.291601,0.047664
794.0,-0.13379,0.324189,0.012558,-0.103794,-0.63047,0.105539
795.0,-0.248016,0.262574,-0.0617059999999999,0.020381,-0.863028,0.226298
796.0,-0.309098,0.26651,-0.054474,0.251902,-0.9533370000000002,0.315761
797.0,-0.381394,0.321914,0.032608,0.620128,-0.848288,0.364833
798.0,-0.468674,0.335907,0.11203,0.92307,-0.637734,0.448223
799.0,-0.471298,0.188354,0.067276,1.028753,-0.542503,0.552064
800.0,-0.45726,0.17662,0.0733489999999999,1.108896,-0.398996,0.454376
801.0,-0.477921,0.254105,0.0838929999999999,1.281334,-0.186707,0.393232
802.0,-0.585648,0.309768,0.268357,1.310341,0.133671,0.244979
803.0,-0.679504,0.298813,0.200882,1.145076,0.133342,0.138262
804.0,-0.7613519999999999,0.27063,0.009277,1.078244,-0.091695,-0.050339
805.0,-0.7378389999999999,0.368591,0.0040739999999999,1.073678,-0.303126,-0.232704
806.0,-0.782364,0.405091,0.226151,1.078027,-0.077277,-0.431464
807.0,-0.990631,0.366135,0.6547999999999999,1.267111,0.640965,-0.903781
808.0,-1.166489,0.403702,0.510941,1.807947,0.8214989999999999,-1.205594
809.0,-1.150071,0.309952,0.19902,2.081964,0.452751,-1.4182
810.0,-1.307892,0.402222,0.190643,2.240301,0.235249,-1.476862
811.0,-1.792892,0.470901,0.739014,2.073688,0.718174,-1.723555
812.0,-1.958344,0.2545619999999999,0.584488,2.311192,0.696568,-1.351803
813.0,-2.017243,0.0845339999999999,0.203811,2.251836,0.166343,-0.974272
814.0,-2.055161,0.053604,0.116791,1.987695,-0.334593,-0.502773
815.0,-2.046234,-0.194778,0.239197,1.599766,-0.595789,0.019391
816.0,-1.821396,-0.38707,0.263153,1.138303,-0.691711,0.471488
817.0,-1.564758,-0.295014,0.203507,0.585793,-0.701611,0.539108
818.0,-1.394042,-0.249283,0.362091,0.215063,-0.453586,0.599006
819.0,-1.415986,-0.177261,0.415497,-0.208694,-0.060854,0.772223
820.0,-1.44194,-0.0940549999999999,0.28949,-0.649557,0.014661,1.086419
821.0,-1.490753,-0.100983,0.158463,-1.2154410000000002,-0.015622,1.293294
822.0,-1.551285,0.025405,0.296143,-1.617373,0.160206,1.323914
823.0,-1.723129,0.184829,0.521164,-1.601271,0.55839,1.114884
824.0,-1.7852169999999998,0.119491,0.369294,-1.783284,0.532352,1.159075
