timestamp,ax,ay,az,wx,wy,wz
300.0,0.306564,0.8661189999999999,-0.676483,0.483392,0.25379,0.151221
301.0,0.295867,0.7556299999999999,-0.5458069999999999,0.161573,0.476377,0.038256
302.0,0.287064,0.697021,-0.491516,-0.263591,0.533271,-0.027416
303.0,0.288483,0.795807,-0.435196,-0.032646,0.546476,-0.137992
304.0,0.285737,0.8206939999999999,-0.444443,0.363328,0.523829,-0.137642
305.0,0.2861479999999999,0.774383,-0.440643,0.004209,0.698586,-0.197965
306.0,0.292801,0.7446899999999999,-0.458145,-0.686959,0.946728,-0.187393
307.0,0.336319,0.818818,-0.490845,-0.740998,1.075658,-0.190153
308.0,0.3521109999999999,0.927933,-0.473251,0.034875,1.05594,-0.179007
309.0,0.313889,0.890335,-0.436478,0.273652,1.159373,-0.1722529999999999
310.0,0.253464,0.76361,-0.413452,-0.979276,1.607302,-0.130144
311.0,0.187545,0.719162,-0.542923,-2.355338,2.36842,-0.062827
312.0,0.221085,0.955215,-0.614396,-1.751745,2.733164,0.0900259999999999
313.0,0.321991,1.085815,-0.451462,-0.174961,2.859385,0.264042
314.0,0.337937,0.979874,-0.390503,-0.621795,3.078983,0.299394
315.0,0.248062,0.7640989999999999,-0.224899,-2.566283,3.566468,0.386955
316.0,0.2541659999999999,0.833191,-0.184662,-2.919565,3.888893,0.457832
317.0,0.355072,1.071014,-0.020493,-1.272879,3.48998,0.867526
318.0,0.304413,1.130935,0.190307,0.119803,3.287026,1.031066
319.0,0.280838,0.895187,0.330704,0.050699,3.167978,1.111905
320.0,0.346283,0.8232119999999999,0.43161,-0.521513,2.991334,1.030001
321.0,0.349747,0.821273,0.428253,-0.411017,2.828126,1.056955
322.0,0.365616,0.849838,0.4944000000000001,0.484299,2.582182,1.233507
323.0,0.413697,0.761765,0.611054,0.234372,2.340521,1.196613
324.0,0.379288,0.6289210000000001,0.544815,-0.410333,2.361037,1.063863
325.0,0.453842,0.7380069999999999,0.549301,0.001545,2.190217,1.213319
326.0,0.464737,0.730865,0.4861,0.486999,2.127824,1.25963
327.0,0.417892,0.678192,0.514405,0.334003,2.26876,1.282077
328.0,0.4572140000000001,0.620697,0.49643,0.229822,2.218987,1.36462
329.0,0.4638829999999999,0.625809,0.585281,0.133783,2.18235,1.189658
330.0,0.4608910000000001,0.659989,0.562393,0.534981,2.061855,1.154842
331.0,0.4510649999999999,0.697937,0.593506,0.990241,2.055893,1.2423
332.0,0.44873,0.6174010000000001,0.641052,0.033583,2.078452,1.173197
333.0,0.446533,0.409043,0.545944,-0.897582,2.164081,0.854342
334.0,0.481552,0.5751959999999999,0.552323,-0.468176,1.984905,0.863504
335.0,0.491028,0.690231,0.54155,0.71289,1.830657,0.963369
336.0,0.527771,0.6822969999999999,0.586044,1.0586890000000002,1.752942,0.909698
337.0,0.551499,0.635315,0.6482540000000001,0.313831,1.67701,0.759424
338.0,0.5475,0.646103,0.626755,0.032814,1.631236,0.714863
339.0,0.529999,0.789413,0.625336,0.760699,1.514669,0.851897
340.0,0.506637,0.755386,0.595596,1.104386,1.434525,0.998348
341.0,0.479401,0.6527259999999999,0.723572,0.647325,1.466059,0.890665
342.0,0.44191,0.656662,0.720962,1.084999,1.273144,0.8211469999999998
343.0,0.351638,0.733184,0.7507789999999999,1.949779,0.949626,1.004624
344.0,0.388977,0.69957,0.735749,1.626623,0.888008,0.978608
345.0,0.456406,0.589524,0.673783,0.918701,1.031178,0.793985
346.0,0.43689,0.541977,0.5938720000000001,0.7976539999999999,1.066872,0.685822
347.0,0.401352,0.527328,0.6170960000000001,0.91972,0.963439,0.560767
348.0,0.401535,0.586197,0.661117,0.816604,0.847904,0.50911
349.0,0.44609,0.559235,0.704727,0.182408,0.90875,0.418078
350.0,0.489852,0.507583,0.683914,0.0175319999999999,0.9189520000000002,0.381641
351.0,0.5304869999999999,0.534867,0.675918,0.055472,0.847487,0.412981
352.0,0.540955,0.549866,0.716599,0.223743,0.7607549999999998,0.394009
353.0,0.495117,0.52295,0.769837,0.112853,0.569882,0.227173
354.0,0.452469,0.459045,0.807937,-0.035033,0.215499,-0.0766639999999999
355.0,0.410599,0.450668,0.857392,-0.217934,-0.117597,-0.306456
356.0,0.426147,0.519989,0.8081049999999999,-0.183951,-0.278302,-0.351932
357.0,0.466675,0.555191,0.752365,-0.177482,-0.33892,-0.384911
358.0,0.494736,0.5264439999999999,0.7376709999999999,-0.334502,-0.416936,-0.497985
359.0,0.48999,0.529877,0.7302849999999999,-0.272189,-0.608506,-0.599523
360.0,0.488037,0.564346,0.783951,-0.118274,-0.8696009999999998,-0.667884
361.0,0.489792,0.50354,0.9276430000000002,0.090358,-1.120258,-0.7279839999999999
362.0,0.459458,0.476807,0.906082,-0.14261,-1.473483,-0.902093
363.0,0.4909210000000001,0.494858,0.892548,-0.594362,-1.697285,-1.03023
364.0,0.498855,0.5195160000000001,0.778671,-0.4442,-1.975299,-1.158277
365.0,0.494705,0.495529,0.818512,-0.320816,-2.512615,-1.422228
366.0,0.514572,0.417801,1.091659,-0.771201,-2.528163,-1.371234
367.0,0.46556,0.768158,0.5754090000000001,-0.792512,-2.400804,-1.118015
368.0,0.455475,0.779953,0.726868,-0.584346,-2.339872,-1.079813
369.0,0.437958,0.638291,0.670166,-0.890028,-2.75234,-1.310401
370.0,0.379105,0.665863,0.581452,-0.746407,-2.977189,-1.402283
371.0,0.424042,0.8742219999999999,0.65976,-0.132852,-3.160261,-1.34895
372.0,0.337341,0.821396,0.760483,-0.421178,-3.306231,-1.258521
373.0,0.322907,0.620849,0.668106,-1.175061,-3.641441,-1.599804
374.0,0.2460179999999999,0.774109,0.607178,-0.820377,-4.054032,-1.849627
375.0,0.2067559999999999,0.8807069999999999,0.488282,-0.18708,-4.141743,-1.584038
376.0,0.186661,1.148407,0.256546,-0.110944,-3.605762,-0.898822
377.0,0.281463,1.1702880000000002,0.0593559999999999,-0.474683,-2.693378,-0.455843
378.0,0.378143,0.890335,0.103287,-0.679695,-2.407593,-0.415871
379.0,0.35521,0.8723139999999999,0.103333,-0.582274,-2.463093,-0.520995
380.0,0.3355560000000001,0.914306,0.085541,0.131714,-2.511405,-0.457541
381.0,0.346344,0.91632,0.242203,0.58154,-2.61304,-0.411795
382.0,0.342697,0.940308,0.201737,-0.016101,-2.643897,-0.452376
383.0,0.32785,0.966324,-0.052414,-0.100873,-2.305526,-0.284979
384.0,0.406784,1.062897,-0.101502,0.7770289999999999,-2.092918,-0.060236
385.0,0.42717,0.961838,-0.043869,1.067031,-2.257772,-0.057318
386.0,0.5004879999999999,0.7323759999999999,0.264451,0.378398,-2.324583,-0.037501
387.0,0.531021,0.7958219999999999,0.0355379999999999,0.029776,-2.449701,-0.225783
388.0,0.448974,0.835434,0.0161589999999999,0.182284,-2.527824,-0.272652
389.0,0.417526,0.8014380000000001,-0.0249179999999999,-0.189329,-2.626192,-0.507013
390.0,0.388458,0.776917,-0.141983,0.13304,-2.708054,-0.580183
391.0,0.546555,0.91214,0.467483,0.848117,-2.884727,-0.071857
392.0,0.464035,0.7925109999999999,0.018753,0.071843,-3.324183,-0.377384
393.0,0.240494,0.640548,-0.132217,-0.906096,-2.904659,-0.469752
394.0,0.296967,0.830566,-0.124939,-0.578497,-2.861108,-0.467115
395.0,0.373764,0.846833,-0.217636,-0.251382,-3.044074,-0.531818
396.0,0.186722,0.873688,-0.363175,-0.33211,-2.441937,-0.310829
397.0,0.1712339999999999,0.9801780000000002,-0.448502,-0.764337,-1.641821,-0.046764
398.0,0.239044,0.914947,-0.503525,-1.096933,-1.045137,0.134397
399.0,0.263809,0.977784,-0.497589,-0.91699,-0.595952,0.295078
400.0,0.301758,0.969803,-0.439422,-0.06637,-0.401076,0.349072
401.0,0.317871,0.854415,-0.308289,0.603135,-0.506399,0.224444
402.0,0.272553,0.696701,-0.17833,0.055157,-0.573376,0.036557
403.0,0.217637,0.634597,-0.2686309999999999,-0.7167,-0.500084,-0.227849
