timestamp,ax,ay,az,wx,wy,wz
788.0,1.431885,-0.068055,0.205688,0.129278,0.043526,-0.499266
789.0,1.291519,-0.0233609999999999,0.121445,0.003817,0.209077,-0.632888
790.0,1.401596,0.027542,0.182968,-0.135217,0.292558,-0.64012
791.0,1.4301,-0.0513769999999999,0.17012,-0.260362,0.184458,-0.634595
792.0,1.407044,-0.093506,0.0706639999999999,-0.272939,0.227071,-0.642178
793.0,1.458145,0.028397,0.21077,-0.285803,0.181089,-0.462495
794.0,1.606659,0.017456,0.249405,-0.361101,0.017447,-0.427578
795.0,1.742935,-0.097015,0.183273,-0.549627,-0.052919,-0.60284
796.0,1.856003,-0.0348809999999999,0.240479,-0.736965,-0.100945,-0.778063
797.0,1.962631,0.055023,0.303971,-1.027724,-0.20517,-0.8441229999999998
798.0,1.80014,0.0858449999999999,0.123291,-1.0693,-0.050676,-0.895632
799.0,1.631546,0.214188,0.117234,-1.335643,0.146905,-0.784259
800.0,1.564438,0.422379,0.294968,-1.486747,0.135298,-0.507521
801.0,1.497085,0.436081,0.298202,-1.054881,-0.144405,-0.169467
802.0,1.318604,0.482254,0.218674,-0.7905229999999999,-0.248868,0.056721
803.0,1.162476,0.468033,0.303161,-0.97671,-0.333505,0.162535
804.0,1.05452,0.557434,0.260544,-1.220161,-0.184108,0.421103
805.0,0.9486540000000002,0.662231,0.290146,-1.237101,-0.318756,0.842295
806.0,0.765961,0.580673,0.226791,-1.32228,-0.54453,1.174035
807.0,0.548859,0.432541,0.284073,-1.224521,-0.837532,1.224068
808.0,0.384216,0.347641,0.192764,-1.291008,-0.966995,1.152691
809.0,0.224853,0.280121,0.159607,-1.504663,-1.09384,1.093042
810.0,0.159302,0.339325,0.091812,-1.627879,-1.381649,1.029184
811.0,-0.00644,0.193116,-0.045959,-1.556162,-1.607153,0.832993
812.0,-0.2438659999999999,-0.019837,-0.157363,-1.703246,-1.488012,0.486075
813.0,-0.412155,-0.05542,-0.102387,-1.690861,-1.165056,0.0820759999999999
814.0,-0.412811,0.120971,-0.091736,-1.297756,-0.70632,-0.220467
815.0,-0.3243099999999999,0.163544,-0.183686,-0.500555,-0.339587,-0.410836
816.0,-0.1692359999999999,0.101226,-0.2639919999999999,0.040316,0.128155,-0.673983
817.0,0.0419009999999999,0.1339109999999999,-0.343582,0.611259,0.583942,-0.8419499999999999
818.0,0.211792,0.246796,-0.326203,1.1616590000000002,1.0458440000000002,-0.788771
819.0,0.4370419999999999,0.2901,-0.190064,1.723848,1.2979520000000002,-0.634528
820.0,0.6279140000000001,0.197159,-0.121139,2.004502,1.226732,-0.614606
821.0,0.657745,0.114227,-0.099854,1.882453,1.0293,-0.642145
822.0,0.561493,0.089004,-0.117203,1.600477,0.793992,-0.587926
823.0,0.4338529999999999,0.0871119999999999,-0.097504,1.414182,0.659373,-0.49708
824.0,0.480377,0.141891,-0.000519,0.998922,0.52656,-0.374392
825.0,0.5612950000000001,0.15094,0.05452,0.805165,0.416269,-0.173967
826.0,0.595093,0.234833,0.020202,0.748109,0.515156,-0.00646
827.0,0.709061,0.351409,0.136047,0.8051169999999999,0.658186,0.258553
828.0,0.866837,0.368775,0.335297,0.849755,0.454593,0.403753
829.0,0.974273,0.414871,0.380676,0.72072,0.032628,0.417362
830.0,1.049469,0.535828,0.323288,1.245636,0.161269,0.685907
831.0,1.298401,0.5664819999999999,0.257507,1.449866,0.134462,1.05505
832.0,1.446991,0.444916,0.291016,1.091635,0.045062,1.186053
833.0,1.491348,0.497436,0.319214,0.921784,0.135071,1.152842
834.0,1.860596,0.617936,0.52922,0.912562,0.069095,1.180315
835.0,1.896942,0.367081,0.45906,0.815843,-0.136677,0.984912
836.0,1.798141,0.112304,0.259796,0.542108,0.159852,0.419201
837.0,1.638748,0.048736,0.201294,0.446792,0.590819,-0.101205
838.0,1.559143,0.051513,0.287659,0.462681,0.831787,-0.471185
839.0,1.478058,0.036728,0.375412,0.478847,0.553356,-0.719338
840.0,1.350631,0.007645,0.356537,0.407643,0.236736,-0.844232
841.0,1.329574,0.00354,0.254288,0.476348,0.118335,-0.8018619999999999
