timestamp,ax,ay,az,wx,wy,wz
432.0,-0.049469,0.983658,-0.03215,-0.31534,-0.023813,-0.068685
433.0,-0.0643459999999999,1.03537,-0.044968,-0.259459,0.021718,-0.05186
434.0,-0.038284,1.093857,-0.056076,-0.0089,0.044309,-0.083362
435.0,-0.005416,1.014343,-0.041061,0.127092,-0.039134,-0.093208
436.0,0.010178,0.948059,-0.0414269999999999,-0.105885,-0.091649,-0.013588
437.0,0.0172119999999999,0.962692,-0.05249,-0.305677,-0.129253,-0.0197
438.0,-0.018814,1.013428,-0.054947,-0.123334,-0.132029,-0.007493
439.0,-0.01799,1.0387419999999998,-0.046097,0.232258,-0.188497,-0.063127
440.0,0.0027009999999999,0.953888,-0.032288,0.271593,-0.289686,-0.077586
441.0,-0.018311,0.974854,-0.029678,0.0521679999999999,-0.384833,0.019218
442.0,-0.067948,1.021622,-0.007523,-0.069275,-0.480118,-0.014577
443.0,-0.0634759999999999,1.002487,0.040756,-0.045831,-0.541886,-0.029215
444.0,-0.036239,0.965133,-0.035874,-0.105066,-0.65881,0.032599
445.0,-0.005691,1.04892,-0.025391,0.438707,-0.6990270000000001,0.056354
446.0,-0.002105,1.0132139999999998,0.017959,0.790253,-0.791748,0.061305
447.0,-0.0173949999999999,0.8596799999999999,0.026597,0.239685,-0.8514959999999999,0.021371
448.0,-0.003067,0.907882,0.0435339999999999,-0.286405,-0.897538,0.008421
449.0,0.011689,1.04776,0.0368039999999999,-0.154674,-1.061759,-0.045236
450.0,-0.022461,1.141495,-0.013763,0.676683,-1.113612,-0.018426
451.0,-0.019958,1.088867,-0.0177459999999999,1.202747,-1.034617,0.013729
452.0,9.200000000000008e-05,0.834045,-0.0511479999999999,0.604911,-1.056091,0.098785
453.0,-0.013137,0.8414149999999999,-0.073777,-0.238994,-0.972408,0.1580599999999999
454.0,-0.005615,0.985703,-0.0835419999999999,-0.192741,-0.855295,0.00343
455.0,0.012879,0.952682,-0.1359399999999999,0.096871,-0.758203,-0.131753
456.0,0.01709,0.8883969999999999,-0.153076,-0.000213,-0.683362,-0.15116
457.0,0.0053259999999999,0.931702,-0.122955,-0.335824,-0.5981609999999999,-0.1441839999999999
458.0,0.000885,1.020813,-0.092606,-0.56152,-0.57616,-0.10695
459.0,-0.023301,1.1519629999999998,-0.101486,-0.39628,-0.6864,-0.0536
460.0,-0.076264,1.206909,-0.031112,0.064315,-0.800825,-0.017291
461.0,-0.097961,1.069305,0.033478,-0.012465,-0.882503,-0.004657
462.0,-0.075119,1.045257,0.090851,-0.4455560000000001,-0.993932,0.089054
463.0,-0.013702,1.125137,0.093094,-0.298438,-1.216782,0.073874
464.0,0.005875,1.119766,0.089035,0.325677,-1.507294,0.089973
465.0,-0.015076,0.980957,0.0605619999999999,0.479639,-1.704752,0.151579
466.0,-0.025482,0.8991999999999999,0.015823,0.187228,-1.760153,0.165403
467.0,-0.004043,0.916794,-0.0100709999999999,-0.066275,-1.827344,0.147831
468.0,0.016281,0.9031829999999998,-0.029251,-0.232263,-1.838409,0.104977
469.0,0.004212,0.8993080000000001,-0.035798,-0.4123310000000001,-1.849442,0.073623
470.0,-0.076904,0.977188,-0.158905,-0.203367,-1.749059,0.055452
471.0,-0.110993,1.060715,-0.2138969999999999,0.176677,-1.58861,0.029174
472.0,-0.087753,0.934921,-0.205505,0.000452,-1.399699,0.039646
473.0,-0.068741,0.8918759999999999,-0.15213,-0.330249,-1.313518,0.090339
474.0,-0.0859679999999999,1.036194,-0.168671,-0.508123,-1.243755,0.095313
475.0,-0.097839,1.179551,-0.185104,-0.225709,-1.174391,0.018553
476.0,-0.069381,1.11792,-0.11554,-0.075071,-1.222856,0.0621809999999999
477.0,-0.04686,1.038757,-0.040756,-0.282103,-1.308549,0.210278
