timestamp,ax,ay,az,wx,wy,wz
331.0,-0.925186,0.039353,-0.207138,0.11804,-0.223076,-0.026671
332.0,-0.924576,0.037827,-0.187149,0.046298,-0.263201,-0.063951
333.0,-0.929443,0.034912,-0.187729,0.038797,-0.337592,-0.102472
334.0,-0.975174,0.033509,-0.193405,0.160002,-0.419886,-0.134891
335.0,-0.994843,0.0807799999999999,-0.184861,0.216394,-0.502921,-0.231057
336.0,-1.0110629999999998,0.016922,-0.177994,0.246426,-0.6146560000000001,-0.285057
337.0,-1.002945,0.054001,-0.194824,0.267102,-0.711431,-0.360463
338.0,-1.003952,0.014526,-0.193954,0.250292,-0.770857,-0.424645
339.0,-1.039993,-0.012222,-0.196594,-0.0164479999999999,-0.703941,-0.4433180000000001
340.0,-1.02626,-0.055816,-0.307602,-0.313394,-0.529413,-0.495289
341.0,-0.975341,-0.131027,-0.452652,-0.676688,-0.359033,-0.46732
342.0,-0.944977,0.045319,-0.431717,-0.274503,-0.40406,-0.4562600000000001
343.0,-0.93689,0.265701,-0.098602,1.227319,-0.80609,-0.46173
344.0,-1.025513,-0.066437,0.024338,1.128821,-0.932226,-0.54953
345.0,-1.069321,-0.1061399999999999,0.1263269999999999,0.316428,-0.938963,-0.5718810000000001
346.0,-1.07544,-0.0093989999999999,0.035293,0.108876,-0.953186,-0.5429470000000001
347.0,-1.0301049999999998,0.098053,-0.069427,0.285497,-1.04333,-0.438298
348.0,-1.057556,0.064987,-0.088501,0.454708,-1.063105,-0.411408
349.0,-1.057403,0.0063779999999999,-0.043793,0.065321,-1.021325,-0.415895
350.0,-1.035431,0.089005,0.035247,-0.01026,-1.1326,-0.532095
351.0,-1.0735020000000002,0.022339,0.009567,-0.3164,-1.1857950000000002,-0.538693
352.0,-1.108581,-0.01152,-0.0725249999999999,-0.647215,-1.138968,-0.496559
353.0,-1.131958,-0.036011,-0.020828,-0.499112,-1.077072,-0.258007
354.0,-1.090957,0.186813,0.112015,0.093314,-1.247107,-0.332717
355.0,-1.083985,-0.099792,0.1280369999999999,-0.429748,-1.31004,-0.438271
356.0,-1.089432,-0.074875,0.106552,-0.8219799999999999,-1.31391,-0.501406
357.0,-1.079834,-0.030899,0.06247,-0.539549,-1.340538,-0.423916
358.0,-1.061615,0.062454,0.133194,0.027935,-1.442484,-0.44035
359.0,-1.113907,-0.200119,0.110703,-0.472308,-1.397016,-0.5177649999999999
360.0,-1.086593,-0.1684719999999999,0.1102749999999999,-0.8091550000000001,-1.299983,-0.591707
361.0,-1.1185,-0.03444,0.122711,-0.500152,-1.304417,-0.477604
362.0,-1.108795,0.0417019999999999,0.26004,0.091528,-1.412899,-0.45004
363.0,-1.091751,-0.227829,0.25824,-0.154598,-1.4567450000000002,-0.442998
364.0,-0.975312,-0.290253,0.237213,-0.787492,-1.428669,-0.674583
365.0,-1.067871,-0.204864,0.233353,-0.974627,-1.402405,-0.729409
366.0,-1.0301360000000002,-0.0828239999999999,0.1436459999999999,-0.351273,-1.386527,-0.691671
367.0,-1.06073,-0.1423029999999999,0.1629489999999999,-0.083749,-1.294922,-0.66855
368.0,-0.998687,-0.255768,0.1023399999999999,-0.225138,-1.200834,-0.650245
369.0,-1.078583,-0.134949,-0.034271,-0.475228,-0.993721,-0.5482020000000001
370.0,-0.986709,-0.0676719999999999,0.1156769999999999,-0.156886,-0.812028,-0.412458
371.0,-0.8323520000000001,-0.209671,0.127289,-0.21776,-0.730817,-0.503734
372.0,-0.91806,-0.077988,0.1222079999999999,-0.481774,-0.652133,-0.5713199999999999
373.0,-0.81099,-0.136948,0.0800619999999999,-0.807234,-0.579811,-0.515239
374.0,-0.869599,-0.151871,0.217941,-0.788324,-0.525559,-0.5511020000000001
375.0,-0.922119,-0.071946,0.237686,-0.4577850000000001,-0.398073,-0.479112
376.0,-0.958603,-0.1097869999999999,0.365646,-0.416703,-0.434632,-0.321005
377.0,-0.874893,-0.2638240000000001,0.3462679999999999,-0.491609,-0.447253,-0.247575
378.0,-0.8359219999999999,-0.272842,0.428817,-0.616162,-0.4638390000000001,-0.252582
379.0,-0.8579709999999999,-0.233078,0.328109,-0.487299,-0.435572,-0.243241
380.0,-0.8610690000000001,-0.192718,0.364227,-0.244331,-0.355714,-0.136383
381.0,-0.8296209999999999,-0.412872,0.296005,-0.4844810000000001,-0.231519,-0.102428
382.0,-0.696258,-0.405777,0.150162,-0.638297,-0.199889,-0.261106
383.0,-0.888122,-0.076798,0.031585,-0.155177,-0.037821,-0.186892
384.0,-0.8929130000000001,-0.1221159999999999,0.0265199999999999,-0.060636,0.194533,0.024474
385.0,-0.757034,-0.292496,0.2746580000000001,-0.30162,0.187844,0.072102
386.0,-0.803574,-0.193268,0.180481,-0.069735,0.245519,0.098932
387.0,-0.8441010000000001,-0.186691,0.1037449999999999,0.033651,0.389643,0.241113
388.0,-0.8394010000000001,-0.162217,0.060013,0.032323,0.489544,0.315741
389.0,-0.864563,-0.1581879999999999,0.209228,0.014616,0.621512,0.330548
390.0,-0.791122,-0.347732,0.351914,0.0065099999999999,0.549161,0.350572
391.0,-0.811538,-0.072617,0.084107,0.448927,0.5452170000000001,0.537929
392.0,-0.96547,-0.143203,0.100265,0.29788,0.742464,0.6073109999999999
393.0,-0.852508,-0.328461,0.268509,0.130096,0.7729189999999999,0.551701
394.0,-0.8728030000000001,-0.240616,0.2322999999999999,0.0849299999999999,0.8432290000000001,0.594784
395.0,-0.947449,-0.269516,0.313797,0.279969,0.85511,0.733875
396.0,-0.921402,-0.338516,0.221955,0.15164,0.849244,0.685181
397.0,-0.967605,-0.356629,0.268387,-0.37055,0.988588,0.495771
398.0,-0.933899,-0.297745,0.479203,0.019383,0.7881630000000001,0.573547
399.0,-0.898835,-0.124145,0.243821,0.824451,0.671473,0.618001
400.0,-1.090347,-0.194062,0.2086179999999999,0.37631,0.8497379999999999,0.552136
401.0,-0.992447,-0.487976,0.372925,-0.334958,0.778895,0.476876
402.0,-0.8822479999999999,-0.116912,0.269959,0.109313,0.630474,0.517167
403.0,-1.088684,-0.024841,0.172485,0.842318,0.803183,0.720622
404.0,-0.94867,-0.373154,0.246735,0.32344,0.755259,0.531045
405.0,-0.9166109999999998,-0.180756,0.095184,-0.143268,0.728358,0.392271
406.0,-1.047043,0.044815,0.162658,0.101548,0.897625,0.4705220000000001
407.0,-1.093948,-0.050797,0.220597,0.126825,0.901405,0.723209
408.0,-0.912063,-0.188401,0.219543,0.354113,0.7186279999999999,0.760333
