timestamp,ax,ay,az,wx,wy,wz
0.0,0.089817,0.990518,0.0070589999999999,0.110047,1.635262,-0.061121
1.0,0.095737,1.013862,0.038325,0.233238,1.741814,-0.069497
2.0,0.113934,1.027948,0.0616399999999999,0.378299,1.883745,-0.050108
3.0,0.122494,1.0497,0.061218,0.797686,2.02615,-0.0868489999999999
4.0,0.123472,1.053722,0.069062,1.156846,2.22216,-0.161233
5.0,0.144224,1.008319,0.0780319999999999,1.065838,2.313486,-0.201411
6.0,0.148342,0.965133,0.0603529999999999,0.887054,2.321437,-0.241609
7.0,0.1446609999999999,0.957282,0.0092819999999999,0.710694,2.329543,-0.251648
8.0,0.154676,0.943271,-0.0790649999999999,0.579891,2.281585,-0.249424
9.0,0.148758,0.935602,-0.119007,0.474802,2.230379,-0.252028
10.0,0.14558,0.940994,-0.158055,0.360041,2.154322,-0.235227
11.0,0.144004,0.949437,-0.205499,0.234156,2.099275,-0.231811
12.0,0.150974,0.969216,-0.239817,0.169412,2.062552,-0.213788
13.0,0.161129,0.997977,-0.25522,0.280916,2.049237,-0.223163
14.0,0.160687,1.005356,-0.237229,0.349335,2.085958,-0.244798
15.0,0.1742999999999999,1.003364,-0.221675,0.337289,2.04672,-0.267671
16.0,0.17411,0.994878,-0.217034,0.315342,2.028438,-0.296672
17.0,0.17282,0.982113,-0.195004,0.261483,2.022316,-0.290758
18.0,0.165218,0.983948,-0.212314,0.454906,2.037112,-0.295152
19.0,0.163911,0.975358,-0.22095,0.670366,2.046264,-0.282657
20.0,0.1672469999999999,0.945809,-0.229832,0.687749,1.994862,-0.277677
21.0,0.163756,0.9085470000000002,-0.214768,0.533695,1.943323,-0.285176
22.0,0.162381,0.895841,-0.213071,0.207984,1.93778,-0.262937
23.0,0.18034,0.918797,-0.277758,0.201909,1.920902,-0.229159
24.0,0.182534,0.968293,-0.329892,0.666028,1.91091,-0.190723
25.0,0.184878,0.971818,-0.309547,0.8425709999999998,1.865987,-0.191455
26.0,0.180167,0.914665,-0.254038,0.646569,1.887627,-0.237798
27.0,0.208928,0.890835,-0.259545,0.167173,1.750956,-0.213227
28.0,0.19893,0.914536,-0.30996,-0.026924,1.615017,-0.178408
29.0,0.1671429999999999,0.95634,-0.319339,0.032405,1.487262,-0.150354
30.0,0.126637,0.973705,-0.326143,0.129375,1.437305,-0.148837
31.0,0.096363,0.975166,-0.302186,0.1893,1.456913,-0.169254
32.0,0.104588,0.9945830000000002,-0.319373,0.253173,1.417946,-0.204054
33.0,0.114014,0.991059,-0.316022,0.315821,1.3824630000000002,-0.249697
34.0,0.131533,0.966045,-0.3273899999999999,0.301412,1.321287,-0.252023
35.0,0.1584269999999999,0.924127,-0.324852,0.217016,1.302758,-0.270275
36.0,0.172347,0.89861,-0.331329,0.208997,1.175889,-0.232678
37.0,0.161443,0.8617,-0.358083,0.177716,1.043978,-0.1480239999999999
38.0,0.179401,0.8439459999999999,-0.377321,0.093902,0.881799,-0.067115
39.0,0.164127,0.84376,-0.381564,0.03663,0.813409,-0.018854
40.0,0.165177,0.877316,-0.381212,0.094718,0.686494,0.070825
41.0,0.163411,0.8994829999999999,-0.379049,0.128309,0.565799,0.102469
42.0,0.144803,0.912725,-0.360435,-0.0339,0.420132,0.128928
43.0,0.159551,0.964575,-0.412919,-0.043111,0.289596,0.135143
44.0,0.159465,0.9985520000000002,-0.392659,-0.049952,0.189261,0.064107
45.0,0.148807,1.024392,-0.376864,0.067767,0.163667,-0.007993
46.0,0.154584,0.993766,-0.3601529999999999,0.075504,0.087804,-0.071799
47.0,0.1454909999999999,0.9541630000000002,-0.361967,0.035476,0.005751,-0.069305
48.0,0.153809,0.933335,-0.3536729999999999,0.018666,-0.071156,-0.040248
49.0,0.158073,0.923456,-0.3203089999999999,-0.0863219999999999,-0.143388,-0.027078
50.0,0.162886,0.927408,-0.318895,-0.04962,-0.140731,0.0007389999999999
51.0,0.158181,0.940378,-0.294848,0.064364,-0.167246,0.023947
52.0,0.150925,0.934291,-0.264169,0.049583,-0.150204,0.043205
53.0,0.168308,0.933031,-0.271649,0.027659,-0.179376,0.056456
54.0,0.163332,0.927367,-0.276394,0.019235,-0.210077,0.056516
55.0,0.1650889999999999,0.922726,-0.298658,-0.000247,-0.235856,0.080678
56.0,0.164841,0.936154,-0.3227839999999999,0.015945,-0.297828,0.07353
57.0,0.172029,0.931328,-0.363491,0.037205,-0.394396,0.0846289999999999
58.0,0.176269,0.928161,-0.399109,0.048891,-0.543254,0.104207
59.0,0.150944,0.92333,-0.409315,0.020062,-0.666709,0.117645
60.0,0.144464,0.931882,-0.413119,-0.063873,-0.791339,0.132145
61.0,0.177053,0.950369,-0.45431,-0.08264,-0.970924,0.127589
62.0,0.181625,0.948076,-0.452328,-0.157562,-1.18962,0.125379
63.0,0.168508,0.947853,-0.460985,-0.199681,-1.353384,0.147305
64.0,0.185603,0.9477120000000002,-0.465017,-0.179456,-1.486613,0.119839
65.0,0.179681,0.945491,-0.420288,-0.1715869999999999,-1.600191,0.116433
66.0,0.16063,0.9310330000000002,-0.387864,-0.170256,-1.625677,0.120075
67.0,0.171674,0.949446,-0.379944,-0.029052,-1.708585,0.127791
68.0,0.16067,0.941639,-0.31101,-0.060796,-1.731802,0.148276
69.0,0.16473,0.916163,-0.2868989999999999,-0.232113,-1.762525,0.176904
70.0,0.197155,0.928372,-0.3112859999999999,-0.253729,-1.856593,0.18426
71.0,0.177827,0.930377,-0.248613,-0.323396,-1.884826,0.181744
72.0,0.1332439999999999,0.923536,-0.208367,-0.415784,-1.764234,0.186186
73.0,0.14175,0.971937,-0.247631,-0.150331,-1.702688,0.169764
74.0,0.173614,0.949544,-0.297462,-0.004314,-1.769544,0.183471
75.0,0.18751,0.915716,-0.306339,-0.160168,-1.971229,0.241402
76.0,0.144207,0.89304,-0.261333,-0.512573,-2.035247,0.284174
77.0,0.124517,0.92512,-0.2558149999999999,-0.759955,-2.023675,0.24984
78.0,0.125317,0.9930040000000002,-0.314818,-0.506541,-2.006021,0.212929
79.0,0.1163,1.017565,-0.299193,-0.130512,-2.024928,0.202934
80.0,0.0898469999999999,0.966005,-0.213642,-0.305752,-1.999625,0.232688
81.0,0.0882239999999999,0.970384,-0.173872,-0.618036,-1.986794,0.172832
82.0,0.0775109999999999,1.01261,-0.160632,-0.560722,-1.925764,0.11131
83.0,0.053309,1.026854,-0.118872,-0.371404,-1.812066,0.06811
84.0,0.049364,1.028454,-0.093487,-0.183291,-1.70919,0.064734
85.0,0.068512,1.013441,-0.112482,-0.044059,-1.628211,0.043151
86.0,0.092173,0.9704910000000002,-0.152249,-0.095367,-1.653974,0.037051
87.0,0.075907,0.943838,-0.184742,-0.148846,-1.746752,0.06725
88.0,0.052424,0.903607,-0.180099,-0.324703,-1.866453,0.17325
89.0,0.038301,0.907537,-0.208663,-0.526319,-1.967014,0.228518
90.0,0.026421,0.944371,-0.233573,-0.583709,-1.999061,0.216407
91.0,0.006844,0.975809,-0.257879,-0.369262,-2.027914,0.171045
92.0,-0.013769,0.979673,-0.232775,-0.173437,-2.006634,0.164169
93.0,0.005353,0.969053,-0.166941,-0.311591,-2.052492,0.186951
94.0,0.017686,0.974477,-0.136152,-0.534428,-2.056447,0.152647
95.0,0.030845,1.000778,-0.082421,-0.697202,-2.065372,0.066608
96.0,0.03583,1.025404,-0.074464,-0.62243,-2.07409,0.030623
97.0,0.035595,1.051678,-0.088921,-0.170664,-2.053511,0.001367
98.0,0.039517,1.044617,-0.118524,0.265087,-2.010034,-0.017054
99.0,0.038747,1.041122,-0.078605,0.417699,-1.903599,-0.06638
100.0,0.04278,0.973583,0.034148,0.063263,-1.781176,-0.0721529999999999
101.0,0.035071,0.930533,0.124597,-0.530005,-1.653931,-0.067658
102.0,0.0144379999999999,0.976082,0.120164,-0.625032,-1.498905,-0.0259
103.0,-0.0032539999999999,1.023867,0.067002,-0.262028,-1.345658,-0.04829
