timestamp,ax,ay,az,wx,wy,wz
528.0,1.610274,-0.161838,-1.128925,0.538525,0.184511,0.370842
529.0,1.534168,-0.284465,-0.950964,-0.411845,-0.582024,0.321834
530.0,1.4292490000000002,-0.351462,-0.808531,-0.910707,-0.988827,0.1488849999999999
531.0,1.413853,-0.329329,-0.7402679999999999,-0.969469,-1.520219,0.0893189999999999
532.0,1.458336,-0.255534,-0.715694,-0.682638,-1.861633,0.183488
533.0,1.496675,-0.248383,-0.736077,-0.387876,-2.079221,0.371544
534.0,1.5897,-0.245429,-0.7082750000000001,-0.372632,-2.483172,0.48812
535.0,1.679622,-0.250649,-0.618087,-0.684667,-2.816836,0.609881
536.0,1.739847,-0.223622,-0.505209,-0.8869,-3.045773,0.64125
537.0,1.820794,-0.194257,-0.480685,-0.901647,-3.292366,0.546254
538.0,1.922141,-0.142088,-0.523229,-0.475364,-3.575104,0.424578
539.0,2.015531,-0.1168539999999999,-0.653035,-0.224352,-3.832661,0.407522
540.0,2.084816,-0.123542,-0.681172,-0.196796,-4.000522,0.635924
541.0,2.192034,-0.144452,-0.687582,-0.303074,-4.352055,0.840245
542.0,2.301159,-0.1025899999999999,-0.6435,-0.32287,-4.850146,0.883274
543.0,2.290571,-0.052374,-0.545712,-0.537991,-5.186852,0.773606
544.0,2.232297,-0.015244,-0.46998,-0.710846,-5.389153,0.622758
545.0,2.180373,0.0777419999999999,-0.40357,-0.703701,-5.593367,0.483139
546.0,2.079215,0.12057,-0.366839,-0.501324,-5.639638,0.28452
547.0,1.955606,0.14027,-0.335334,-0.207508,-5.598279,0.135522
548.0,1.796841,0.173491,-0.339128,0.223778,-5.383733,0.122816
549.0,1.64513,0.178207,-0.367787,0.524016,-5.165632,0.108586
550.0,1.503661,0.164776,-0.386098,0.654164,-4.96523,0.045774
551.0,1.364481,0.1444679999999999,-0.298921,0.503685,-4.989926,-0.006423
552.0,1.215372,0.111344,-0.21323,0.254034,-5.005439,-0.127596
553.0,1.059058,0.0844109999999999,-0.1779379999999999,0.144885,-4.953466,-0.232893
554.0,0.901151,0.0818119999999999,-0.235868,0.362005,-4.753006,-0.341369
555.0,0.757625,0.078681,-0.286701,0.527795,-4.581896,-0.39318
556.0,0.639216,0.048416,-0.275178,0.518889,-4.503833,-0.428328
557.0,0.4979250000000001,0.0069779999999999,-0.2648429999999999,0.54114,-4.286083,-0.426295
558.0,0.34932,-0.040152,-0.273789,0.334293,-4.04705,-0.372847
559.0,0.2441409999999999,-0.108967,-0.2266969999999999,-0.002754,-3.966202,-0.47507
560.0,0.1216539999999999,-0.184872,-0.224589,-0.040092,-3.834434,-0.47054
561.0,-0.0052339999999999,-0.195934,-0.23184,-0.041342,-3.577681,-0.35756
562.0,-0.108364,-0.184801,-0.237385,0.217305,-3.381433,-0.284961
563.0,-0.1796289999999999,-0.165999,-0.2411549999999999,0.367389,-3.262888,-0.281182
564.0,-0.249972,-0.143118,-0.2060519999999999,0.34509,-3.193419,-0.386358
565.0,-0.342276,-0.241085,-0.1241199999999999,-0.011743,-3.075934,-0.442821
566.0,-0.42966,-0.299777,-0.054696,-0.302461,-2.978457,-0.366421
567.0,-0.497075,-0.267767,-0.0204619999999999,0.090996,-2.806495,-0.281394
568.0,-0.5536,-0.156163,0.002591,0.539543,-2.610419,-0.338665
569.0,-0.611283,-0.163564,0.028455,0.722731,-2.490584,-0.426562
570.0,-0.6642189999999999,-0.249872,0.077957,0.631357,-2.316197,-0.493444
571.0,-0.73727,-0.287413,0.125425,0.582932,-1.911877,-0.431503
572.0,-0.7800689999999999,-0.278233,0.136026,0.869222,-1.603248,-0.342133
573.0,-0.7967659999999999,-0.263962,0.1218839999999999,1.131712,-1.43295,-0.334616
574.0,-0.804634,-0.315555,0.1429659999999999,1.024728,-1.340363,-0.283097
575.0,-0.831153,-0.398741,0.242916,0.603931,-1.19781,-0.0863649999999999
576.0,-0.8842029999999999,-0.457006,0.342665,0.213114,-0.93381,0.212753
