timestamp,ax,ay,az,wx,wy,wz
1624.0,0.946518,0.264237,-0.180665,-0.110546,0.088944,0.331931
1625.0,0.985244,0.257721,-0.2426449999999999,-0.019537,0.0728,0.434225
1626.0,1.009445,0.236542,-0.308258,0.070146,0.04824,0.556818
1627.0,1.015274,0.222672,-0.378647,0.121761,-0.010674,0.6542939999999999
1628.0,1.049103,0.1772,-0.4147949999999999,0.05699,-0.156344,0.740296
1629.0,1.095657,0.1469109999999999,-0.4322510000000001,-0.067196,-0.368368,0.8062739999999999
1630.0,1.148987,0.1283269999999999,-0.447662,-0.218908,-0.639059,0.8720540000000001
1631.0,1.1975559999999998,0.146164,-0.515854,-0.365475,-0.956758,0.906224
1632.0,1.2374420000000002,0.0978689999999999,-0.681305,-0.5089319999999999,-1.307327,0.963079
1633.0,1.262314,0.0612029999999999,-0.707932,-0.801393,-1.704295,1.0128549999999998
1634.0,1.243225,0.0299369999999999,-0.72522,-1.101969,-1.974701,1.040319
1635.0,1.259323,0.054184,-0.775116,-1.306248,-2.188284,1.071561
1636.0,1.309585,0.096451,-0.8316959999999999,-1.267184,-2.366689,1.133262
1637.0,1.354232,0.132965,-0.8513799999999999,-1.17628,-2.573653,1.194086
1638.0,1.363037,0.1637569999999999,-0.830384,-1.045202,-2.791217,1.234477
1639.0,1.3415979999999998,0.185151,-0.852784,-0.927036,-2.940852,1.243224
1640.0,1.375351,0.221146,-0.885834,-0.925832,-3.140938,1.260525
1641.0,1.41925,0.275269,-0.8934169999999999,-1.025293,-3.28101,1.223064
1642.0,1.465194,0.337173,-0.905395,-1.161789,-3.507826,1.118166
1643.0,1.4373170000000002,0.395248,-0.8983760000000001,-1.278033,-3.722129,0.949589
1644.0,1.389404,0.450821,-0.910232,-1.3247,-3.837282,0.7540899999999999
1645.0,1.367722,0.564102,-0.873611,-1.120136,-3.977198000000001,0.524508
1646.0,1.272537,0.6041569999999999,-0.85669,-0.724737,-4.014228,0.282242
1647.0,1.15895,0.647339,-0.937455,-0.213762,-3.889508,0.137388
1648.0,1.227829,0.6059720000000001,-0.905273,0.044421,-3.894608,-0.007645
1649.0,1.187454,0.598938,-0.810181,0.202453,-4.000613,-0.234143
1650.0,1.048995,0.551407,-0.7212829999999999,0.048544,-4.086533,-0.461937
1651.0,0.906418,0.564667,-0.6930230000000001,-0.018668,-3.973001,-0.689192
1652.0,0.8695980000000001,0.5278010000000001,-0.627929,-0.005574,-3.901528,-0.875026
1653.0,0.770157,0.507843,-0.6162110000000001,0.04312,-3.918114,-1.026482
1654.0,0.621689,0.480835,-0.513474,-0.096561,-3.819216,-1.149523
