timestamp,ax,ay,az,wx,wy,wz
2332.0,-0.899109,0.22171,-0.804856,0.05289,0.685134,0.118783
2333.0,-0.962631,0.189575,-0.7982479999999998,0.077508,0.963737,0.163115
2334.0,-1.025497,0.210739,-0.853897,0.070721,1.263671,0.244279
2335.0,-1.091827,0.241211,-0.932968,-0.042224,1.576743,0.32181
2336.0,-1.158265,0.313461,-0.9524840000000002,0.04161,1.852885,0.450026
2337.0,-1.210754,0.339844,-0.9621130000000002,0.497956,2.106483,0.564423
2338.0,-1.226914,0.231857,-1.039673,0.493142,2.46911,0.693596
2339.0,-1.321182,0.269516,-1.057312,0.356348,2.875787,0.840092
2340.0,-1.451264,0.398392,-1.089996,0.571663,3.188761,0.937244
2341.0,-1.542344,0.362976,-1.123352,0.739473,3.477406,1.048594
2342.0,-1.595749,0.290848,-1.109833,0.61117,3.776663,1.150372
2343.0,-1.61499,0.299607,-1.097962,0.469992,4.047262,1.23702
2344.0,-1.67633,0.3322,-1.049713,0.538516,4.190524,1.32547
2345.0,-1.675796,0.364441,-1.078399,0.645666,4.287933,1.39314
2346.0,-1.656372,0.367264,-1.047821,0.820303,4.389343,1.475618
2347.0,-1.595917,0.330033,-0.993729,1.032224,4.456563,1.568175
2348.0,-1.552918,0.286911,-0.918976,1.150973,4.448651,1.602884
2349.0,-1.4371330000000002,0.260925,-0.903366,1.104867,4.338252,1.54247
2350.0,-1.326325,0.2795109999999999,-0.962814,1.1858,4.222155,1.443419
2351.0,-1.150726,0.265716,-0.965133,1.393683,4.152437,1.340934
2352.0,-1.063721,0.188523,-0.92334,1.450045,4.098103,1.261833
2353.0,-0.958877,0.129746,-0.844147,1.339312,4.036954,1.14519
2354.0,-0.8369139999999999,0.108551,-0.79332,1.125507,3.945328,1.015316
2355.0,-0.744904,0.10762,-0.838028,0.958177,3.782202,0.92115
2356.0,-0.604202,0.12117,-0.852111,0.9753750000000002,3.658821,0.857383
2357.0,-0.504883,0.100036,-0.816787,1.078488,3.555352,0.7991209999999999
2358.0,-0.406876,0.093475,-0.76294,1.2887130000000002,3.467425,0.771171
2359.0,-0.315048,-0.013931,-0.7186889999999999,1.3203,3.377017,0.682088
2360.0,-0.2148889999999999,-0.036056,-0.675552,1.1163,3.263958,0.630049
2361.0,-0.1534579999999999,-0.064377,-0.675033,0.940962,3.11248,0.58902
2362.0,-0.0303499999999999,0.0251309999999999,-0.660004,1.267082,2.972054,0.538192
2363.0,-0.0097499999999999,-0.035355,-0.640289,1.643961,2.870836,0.47749
