timestamp,ax,ay,az,wx,wy,wz
2076.0,1.1666,0.707722,-0.928154,4.577501,1.833821,-0.658556
2077.0,1.151241,0.673397,-1.113952,6.86254,1.877621,-1.055481
2078.0,1.148773,0.610109,-1.16756,8.509731,1.912558,-1.603421
2079.0,1.194732,0.402257,-0.897475,6.873308,1.208243,-1.600925
2080.0,1.241046,-0.0660559999999999,-0.517958,1.918423,0.420556,-1.044391
2081.0,1.21313,-0.2024109999999999,-0.270391,-1.73421,-0.472047,-0.665917
2082.0,1.248408,-0.0035149999999999,-0.208097,-2.880574,-1.814535,-0.312515
2083.0,1.235481,0.209998,-0.300002,-2.687656,-2.7932,-0.085941
2084.0,1.165882,0.328913,-0.416071,-2.513702,-2.863914,0.297067
2085.0,1.173018,0.34396,-0.43829,-2.525719,-2.679138,0.545336
2086.0,1.182406,0.34021,-0.439386,-2.522651,-2.545902,0.525779
2087.0,1.164283,0.36174,-0.547388,-1.892347,-2.183604,0.372081
2088.0,1.176584,0.411618,-0.6284000000000001,-0.621146,-1.922469,0.198195
2089.0,1.233007,0.518197,-0.600963,0.073864,-1.815036,0.279227
2090.0,1.251227,0.50656,-0.621882,0.314997,-1.80322,0.331582
2091.0,1.287729,0.444015,-0.598615,0.023307,-2.018577,0.338535
2092.0,1.324839,0.428753,-0.555001,-0.526784,-2.460081,0.124557
2093.0,1.3387810000000002,0.480501,-0.599744,-0.959447,-2.880242,-0.069946
2094.0,1.339339,0.6232869999999999,-0.644377,-1.134861,-3.068755,-0.166561
2095.0,1.34323,0.716503,-0.7290249999999999,-0.853987,-3.142116,-0.332307
2096.0,1.389834,0.8260659999999999,-0.751255,-0.456083,-3.097807,-0.542699
2097.0,1.383395,0.932842,-0.85152,0.264301,-3.149313,-0.7365359999999999
2098.0,1.362219,1.082461,-0.993265,1.4803,-2.861511,-0.9492020000000002
2099.0,1.497995,1.060049,-0.85187,2.140431,-3.117362,-1.188645
2100.0,1.516985,0.8539419999999999,-0.7081850000000001,1.263216,-3.519111,-1.42877
2101.0,1.462482,0.764378,-0.666752,-0.015226,-3.764918,-1.537316
2102.0,1.435263,0.751927,-0.622309,-0.413858,-3.867487,-1.679176
2103.0,1.359529,0.723887,-0.544083,-0.534953,-4.151173,-1.781542
2104.0,1.195623,0.722667,-0.5892189999999999,-0.134875,-4.065142,-1.850794
2105.0,1.138634,0.7346729999999999,-0.6009900000000001,0.433052,-3.735657,-1.887523
2106.0,1.082501,0.654988,-0.513766,0.743951,-3.693685,-1.984673
2107.0,0.955083,0.548981,-0.408826,0.678108,-3.747803,-2.025725
2108.0,0.788909,0.558878,-0.480986,1.015002,-3.530659,-1.898666
2109.0,0.7616400000000001,0.569793,-0.4970140000000001,1.44672,-3.180935,-1.663066
2110.0,0.6558379999999999,0.507452,-0.5585370000000001,2.124342,-3.289553,-1.578102
2111.0,0.515298,0.548346,-0.603804,2.48878,-2.949939,-1.365534
2112.0,0.444918,0.6304700000000001,-0.670775,3.089324,-2.820066,-1.207595
2113.0,0.437919,0.599906,-0.630767,3.320555,-3.037102,-1.244122
2114.0,0.378546,0.468924,-0.5479700000000001,2.699651,-3.270703,-1.381424
2115.0,0.259161,0.373006,-0.5807370000000001,2.329926,-3.28139,-1.430466
2116.0,0.1842860000000001,0.373537,-0.609606,2.470692,-3.273713,-1.400005
2117.0,0.154656,0.293253,-0.561601,2.153606,-3.548106,-1.448475
2118.0,0.0593989999999999,0.194301,-0.483598,1.367982,-3.666587,-1.448825
2119.0,-0.058226,0.181145,-0.4635799999999999,1.182005,-3.444578,-1.350641
2120.0,-0.094855,0.200812,-0.438912,1.599901,-3.519558,-1.318202
2121.0,-0.1268129999999999,0.203142,-0.366521,1.983587,-3.606712,-1.335328
2122.0,-0.1660739999999999,0.173576,-0.2972939999999999,2.184029,-3.525496,-1.339897
2123.0,-0.207063,0.137899,-0.229902,2.378977,-3.558567,-1.473332
2124.0,-0.24727,0.107843,-0.1496279999999999,2.532221,-3.587625,-1.55382
2125.0,-0.2506659999999999,0.062274,-0.026852,2.45816,-3.709039,-1.6696
2126.0,-0.272339,-0.023231,0.122695,2.029031,-3.833589,-1.847714
2127.0,-0.342642,-0.190849,0.315752,1.539766,-3.925641,-2.018713
2128.0,-0.499609,-0.344358,0.475423,1.08434,-3.677186,-2.064834
2129.0,-0.6005259999999999,-0.461837,0.561685,0.782524,-3.307357,-1.888737
2130.0,-0.640671,-0.507603,0.563678,0.664324,-2.937055,-1.603614
2131.0,-0.669017,-0.537766,0.576274,0.483668,-2.578568,-1.259543
2132.0,-0.7291459999999998,-0.596625,0.605306,0.194218,-1.996922,-0.877444
2133.0,-0.715201,-0.614554,0.59864,-0.17556,-1.512097,-0.56896
2134.0,-0.675697,-0.588007,0.581604,-0.363703,-1.343668,-0.558839
2135.0,-0.659014,-0.552903,0.60407,-0.414648,-1.1815270000000002,-0.547127
2136.0,-0.668161,-0.6004200000000001,0.649492,-0.339243,-1.053342,-0.661833
2137.0,-0.6487740000000001,-0.620134,0.63261,-0.325395,-0.87615,-0.601763
2138.0,-0.603098,-0.671164,0.620976,-0.349099,-0.7830869999999999,-0.60806
2139.0,-0.6223369999999999,-0.7883129999999999,0.673271,-0.475166,-0.542496,-0.512217
2140.0,-0.60834,-0.89137,0.703217,-0.567452,-0.199237,-0.350086
2141.0,-0.559417,-0.934938,0.665033,-0.620147,0.051532,-0.176885
2142.0,-0.515226,-0.935379,0.611451,-0.700014,0.346147,0.061379
2143.0,-0.49602,-0.947868,0.612323,-0.794478,0.621284,0.275486
2144.0,-0.5073939999999999,-0.934969,0.595166,-0.684548,0.918864,0.482746
2145.0,-0.496553,-0.8893729999999999,0.571521,-0.582082,0.99148,0.567286
2146.0,-0.525972,-0.860847,0.552675,-0.697896,1.139033,0.628344
2147.0,-0.53939,-0.839609,0.5254,-1.232198,1.223551,0.655994
2148.0,-0.557516,-0.782486,0.432408,-1.584735,1.441838,0.8020629999999999
2149.0,-0.569985,-0.715674,0.315886,-1.398511,1.665972,0.973455
2150.0,-0.590057,-0.656748,0.263346,-0.906463,1.697842,1.066154
2151.0,-0.617289,-0.647352,0.237576,-0.916776,1.805394,1.104559
2152.0,-0.611835,-0.611789,0.202379,-1.642342,1.938386,1.160681
2153.0,-0.585125,-0.575887,0.141123,-2.644626,2.055256,1.276538
2154.0,-0.576656,-0.485794,0.037735,-2.682459,2.256202,1.541565
2155.0,-0.560326,-0.408682,-0.028543,-2.031833,2.157464,1.631254
2156.0,-0.549127,-0.348904,-0.05174,-1.530577,2.062013,1.654232
2157.0,-0.556778,-0.307821,-0.0606559999999999,-1.396237,2.144101,1.621789
2158.0,-0.539027,-0.332844,-0.0680429999999999,-1.663552,2.218182,1.663312
2159.0,-0.473605,-0.301339,-0.090567,-1.933304,2.278948,1.78692
2160.0,-0.399203,-0.255605,-0.093648,-2.084942,2.219008,1.901342
