timestamp,ax,ay,az,wx,wy,wz
1217.0,1.002899,-0.105117,-1.136063,-2.995181,0.155378,0.339901
1218.0,0.977753,0.163055,-0.985245,-1.437225,-0.0850459999999999,0.283264
1219.0,0.995408,0.353408,-0.90892,0.557989,-0.1193,0.090504
1220.0,1.000138,0.202637,-0.8487549999999999,0.956647,-0.384114,-0.184068
1221.0,1.065567,0.141113,-0.6405799999999999,0.836746,-0.749372,-0.398081
1222.0,1.121368,0.222352,-0.598465,0.427046,-1.100276,-0.301124
1223.0,1.1922910000000002,0.165573,-0.716796,-0.231626,-1.514256,-0.139687
1224.0,1.228332,0.0780949999999999,-0.821655,-0.378091,-1.796772,-0.133608
1225.0,1.252685,0.086838,-1.006943,0.230887,-1.971206,-0.151669
1226.0,1.306442,0.02951,-1.093887,0.745202,-2.185745,-0.170063
1227.0,1.417252,0.019607,-1.073441,0.602843,-2.505511,-0.165038
1228.0,1.441971,-0.026443,-1.1720739999999998,0.27578,-2.883281,-0.079694
1229.0,1.524308,-0.06662,-1.488067,1.03602,-3.175667,0.158734
1230.0,1.792038,0.107468,-1.620453,1.825699,-3.438478,0.471085
1231.0,1.933426,0.028244,-1.565521,1.054441,-4.106298,0.59547
1232.0,2.018738,0.0650029999999999,-1.297302,0.005004,-4.699198,0.363543
1233.0,2.099029,0.143936,-1.127533,-0.219331,-4.986061,-0.088229
1234.0,2.064133,0.086975,-1.139008,0.048011,-5.163298,-0.284739
1235.0,2.040283,-0.0122679999999999,-1.009506,0.118529,-5.29329,-0.319016
1236.0,1.938904,-0.0077209999999999,-0.852356,0.29882,-5.233321,-0.284408
1237.0,1.807236,-0.079743,-0.853363,0.601373,-5.054718,-0.179765
1238.0,1.7693329999999998,-0.046204,-0.806656,0.394278,-4.977603,-0.046386
1239.0,1.626786,-0.084732,-0.745376,-0.230808,-4.927657,0.011747
1240.0,1.496109,0.018753,-0.772278,-0.679534,-4.78456,-0.015836
1241.0,1.360702,0.12027,-0.77977,-0.87258,-4.720987,-0.102648
1242.0,1.155884,0.18512,-0.725662,-0.813774,-4.752803,-0.300926
1243.0,0.968689,0.179932,-0.543228,-0.457741,-4.683445,-0.539514
1244.0,0.8370059999999999,0.123856,-0.489121,0.104219,-4.534022,-0.721821
1245.0,0.6780999999999999,0.043869,-0.413605,0.667309,-4.342228,-0.785884
1246.0,0.513611,-0.079513,-0.327072,0.919744,-4.183601,-0.723516
1247.0,0.367706,-0.160934,-0.269363,0.898404,-3.953873,-0.620279
1248.0,0.2680359999999999,-0.172638,-0.232147,0.918015,-3.664884,-0.400339
1249.0,0.1354989999999999,-0.207184,-0.212113,0.8474979999999999,-3.438301,-0.215844
1250.0,-0.011521,-0.204239,-0.171783,0.72211,-3.254074,-0.040706
1251.0,-0.073639,-0.179,-0.107971,0.555975,-3.097184,0.014578
1252.0,-0.185379,-0.201538,-0.0246729999999999,0.162045,-2.910679,0.003801
1253.0,-0.287292,-0.185928,0.001846,-0.243037,-2.713411,-0.063541
