timestamp,ax,ay,az,wx,wy,wz
201.0,-0.998444,3.100000000000325e-05,-0.182388,-0.113757,-0.091327,-0.148122
202.0,-0.982544,-0.14389,-0.196625,0.161747,-0.24371,-0.369748
203.0,-0.923691,-0.095261,-0.245269,0.225837,-0.381762,-0.346196
204.0,-0.926208,-0.0106659999999999,-0.1716609999999999,0.151052,-0.447003,-0.346273
205.0,-0.981888,-0.042252,-0.135681,0.079715,-0.613209,-0.312561
206.0,-1.0022129999999998,-0.05188,-0.0927429999999999,0.056684,-0.7930520000000001,-0.476213
207.0,-0.992477,-0.15445,-0.1393739999999999,0.107795,-0.985339,-0.630772
208.0,-0.994553,-0.128997,-0.109818,0.238988,-1.151266,-0.6920689999999999
209.0,-1.01381,-0.055237,-0.0730139999999999,0.333867,-1.231711,-0.670377
210.0,-1.070588,-0.045486,-0.0785519999999999,0.341535,-1.263591,-0.6646770000000001
211.0,-1.0987090000000002,-0.084106,-0.105728,0.001966,-1.345363,-0.777933
212.0,-1.15535,-0.1145169999999999,-0.164657,-0.296142,-1.431755,-0.788931
213.0,-1.136535,0.003814,-0.063995,-0.133468,-1.525764,-0.76467
214.0,-1.15622,0.008865,-0.005524,0.387333,-1.538397,-0.71426
215.0,-1.138992,-0.1378319999999999,0.032821,0.229867,-1.667073,-0.9696
216.0,-1.100007,-0.345429,-0.062943,-0.014302,-1.878645,-0.932796
217.0,-1.145645,-0.139038,-0.045639,-0.32071,-1.898952,-0.925181
218.0,-1.25029,-0.027741,-0.017959,-0.050555,-1.7956759999999998,-0.922342
219.0,-1.276841,-0.0184179999999999,-0.003921,0.0076359999999999,-1.803257,-0.78771
220.0,-1.259232,-0.1089629999999999,0.062439,0.070995,-1.807561,-0.641254
221.0,-1.146775,-0.109269,-0.03798,-0.116265,-1.998381,-0.748505
222.0,-1.148315,-0.22673,-0.009354,-0.1645839999999999,-1.991198,-0.965087
223.0,-1.134903,-0.23877,-0.117554,-0.054886,-1.887023,-0.8770379999999999
224.0,-1.127136,-0.110337,-0.0711669999999999,0.064439,-1.762245,-0.725967
225.0,-1.133576,-0.074157,-0.0422359999999999,0.082599,-1.7540060000000002,-0.791794
226.0,-1.081787,-0.19719,-0.0757759999999999,-0.07731,-1.809629,-0.923878
227.0,-1.028366,-0.240173,-0.0959779999999999,-0.075935,-1.703843,-0.8541040000000001
228.0,-1.034119,-0.2307129999999999,-0.028976,0.113796,-1.455765,-0.795176
229.0,-1.012375,-0.225815,-0.0222319999999999,0.09133,-1.3408129999999998,-0.787837
230.0,-1.002472,-0.202362,-0.00801,-0.139263,-1.298675,-0.7064819999999999
231.0,-0.936813,-0.194565,-0.0086669999999999,-0.037011,-1.249092,-0.667322
232.0,-0.9271239999999998,-0.164521,0.0877379999999999,0.003809,-1.076493,-0.6771729999999999
233.0,-0.8909910000000001,-0.233734,0.104767,0.122134,-0.982914,-0.585676
234.0,-0.91304,-0.31363,0.137725,0.201055,-0.819149,-0.482641
235.0,-0.8470920000000001,-0.310623,0.169678,0.002395,-0.883033,-0.538655
236.0,-0.8351129999999999,-0.272339,0.249085,0.011259,-0.872793,-0.421169
237.0,-0.873642,-0.195953,0.182831,0.400465,-0.743791,-0.271971
238.0,-0.818024,-0.189361,0.268585,0.370573,-0.57506,-0.157365
239.0,-0.809098,-0.248825,0.1191099999999999,0.098518,-0.442229,-0.010234
240.0,-0.7312770000000001,-0.199845,0.023163,-0.289246,-0.374817,-0.067823
