timestamp,ax,ay,az,wx,wy,wz
503.0,1.4547,0.230645,0.073762,-0.511934,-0.265381,0.798397
504.0,1.406089,0.175942,0.051004,-0.478003,-0.140326,0.465209
505.0,1.377776,0.179879,0.029498,-0.357244,-0.003758,0.214219
506.0,1.375667,0.150091,0.033485,-0.372305,0.115356,-0.0732359999999999
507.0,1.384311,0.1263099999999999,0.032846,-0.263501,0.1989,-0.367537
508.0,1.37637,0.135472,-2.5999999999999975e-05,-0.077893,0.339324,-0.560459
509.0,1.387058,0.138551,0.004474,-0.018426,0.480757,-0.7391769999999999
510.0,1.381314,0.1523729999999999,0.041122,0.099217,0.484082,-0.880071
511.0,1.360549,0.1788059999999999,0.078098,0.170391,0.463491,-0.990945
512.0,1.353478,0.216153,0.10612,0.20119,0.430327,-1.030616
513.0,1.335673,0.223214,0.078061,0.195982,0.493957,-1.007823
514.0,1.328377,0.236079,0.109986,0.181177,0.521833,-1.022359
515.0,1.337345,0.263909,0.136188,0.226588,0.498786,-1.024646
516.0,1.329359,0.295665,0.153786,0.230645,0.419395,-1.060713
517.0,1.293103,0.336586,0.148474,0.347314,0.344948,-1.038571
518.0,1.28266,0.392481,0.157243,0.329146,0.291344,-0.96853
519.0,1.262865,0.417217,0.167268,0.142232,0.192105,-0.945838
520.0,1.203115,0.482146,0.201651,0.134225,0.060207,-0.874407
521.0,1.168756,0.510017,0.212191,0.087175,-0.10915,-0.792212
522.0,1.138559,0.49279,0.215489,-0.022307,-0.27185,-0.749909
523.0,1.094946,0.51459,0.220546,-0.118256,-0.44773,-0.737771
524.0,1.048452,0.535306,0.197749,-0.114872,-0.654152,-0.715673
525.0,0.973122,0.55573,0.190439,-0.254914,-0.834999,-0.639643
526.0,0.898744,0.5360969999999999,0.198595,-0.460885,-1.056382,-0.574534
527.0,0.854725,0.535934,0.200268,-0.468671,-1.254893,-0.396849
528.0,0.7425859999999999,0.521277,0.172085,-0.573635,-1.3476880000000002,-0.270202
529.0,0.597349,0.502948,0.130103,-0.767194,-1.348957,-0.134266
530.0,0.479072,0.503589,0.062566,-0.869286,-1.282575,0.093447
531.0,0.37807,0.5067929999999999,0.035824,-0.940829,-1.188341,0.229483
532.0,0.265485,0.537588,-0.0142349999999999,-0.921909,-1.055007,0.330667
533.0,0.1294,0.502467,-0.074016,-0.889896,-0.832547,0.377412
534.0,0.027938,0.507511,-0.117689,-0.755021,-0.607374,0.390563
535.0,-0.0307429999999999,0.556777,-0.1270109999999999,-0.534248,-0.414157,0.376254
536.0,-0.064289,0.56999,-0.168916,-0.31698,-0.253749,0.30885
537.0,-0.091297,0.511997,-0.140339,-0.15362,-0.076647,0.18099
538.0,-0.0761929999999999,0.459754,-0.083165,0.091752,0.103072,0.089517
539.0,-0.036669,0.437375,-0.075814,0.386109,0.288815,-0.044081
540.0,0.0298699999999999,0.478775,-0.077866,0.525039,0.440607,-0.106827
541.0,0.099951,0.488893,-0.099966,0.631047,0.555681,-0.112842
542.0,0.1655059999999999,0.5013380000000001,-0.063432,0.698928,0.705934,-0.093622
543.0,0.2339439999999999,0.511163,0.02017,0.732784,0.7975799999999998,-0.070768
544.0,0.3186679999999999,0.533505,0.041003,0.7336089999999998,0.883166,-0.064894
545.0,0.443857,0.526297,0.028849,0.812015,0.8674549999999999,0.002904
546.0,0.477965,0.516077,0.040382,0.709735,0.999306,0.062787
547.0,0.469299,0.565576,0.140263,0.599035,1.10297,0.09012
548.0,0.612952,0.631238,0.132956,0.538029,1.03852,0.192641
549.0,0.6129530000000001,0.631239,0.132955,0.613357,0.876579,0.368068
550.0,0.814079,0.614119,0.1590319999999999,0.674759,0.824596,0.445482
551.0,0.8243519999999999,0.589486,0.207407,0.659004,0.7782139999999999,0.532435
552.0,0.9080260000000002,0.596141,0.198575,0.637686,0.614607,0.571286
553.0,1.036873,0.618561,0.173453,0.715591,0.430649,0.699684
554.0,1.086027,0.611212,0.187545,0.636759,0.247758,0.797533
555.0,1.041608,0.5542849999999999,0.225325,0.506381,0.093649,0.904949
556.0,1.092804,0.483856,0.222435,0.375745,-0.019644,1.0991240000000002
557.0,1.164761,0.395273,0.184258,0.160116,0.000703,1.132419
558.0,1.176276,0.426355,0.1782989999999999,0.053718,-0.019277,1.068281
559.0,1.138179,0.437376,0.214574,-0.204167,-0.128327,1.069089
560.0,1.136973,0.379321,0.20656,-0.527101,-0.213244,1.156659
561.0,1.286129,0.339863,0.210899,-0.7303279999999999,-0.24376,1.296232
562.0,1.382226,0.277136,0.178981,-0.7631139999999998,-0.305961,1.296243
563.0,1.405761,0.249655,0.181956,-0.844057,-0.252945,1.125858
564.0,1.453367,0.243496,0.144543,-0.762467,-0.130862,0.9459900000000002
565.0,1.458514,0.193276,0.0830829999999999,-0.459939,-0.0886809999999999,0.562888
566.0,1.412425,0.121107,0.09659,-0.309539,0.014654,0.151518
567.0,1.412137,0.107223,0.0796629999999999,-0.074634,0.107001,-0.17029
568.0,1.394109,0.106301,0.060647,0.152699,0.24447,-0.452347
