timestamp,ax,ay,az,wx,wy,wz
73.0,0.303008,0.769054,0.683222,-0.11704,-0.776518,0.099823
74.0,0.284293,0.762306,0.65385,-0.117576,-0.920681,0.050585
75.0,0.26906,0.7666159999999999,0.605143,-0.109795,-1.007696,0.01459
76.0,0.262888,0.7751,0.550978,-0.04589,-1.056268,-0.014185
77.0,0.267061,0.762845,0.539606,-0.098336,-1.095622,-0.052832
78.0,0.271191,0.7319479999999999,0.543147,-0.3185,-1.142541,-0.115991
79.0,0.262131,0.7147920000000001,0.5263709999999999,-0.51891,-1.220095,-0.205587
80.0,0.247913,0.694499,0.534065,-0.703357,-1.303663,-0.332571
81.0,0.216953,0.666513,0.525552,-0.680506,-1.450926,-0.515632
82.0,0.1714,0.639366,0.564933,-0.810859,-1.56418,-0.7461839999999998
83.0,0.138893,0.607266,0.634036,-1.094164,-1.719934,-0.87689
84.0,0.1125399999999999,0.577139,0.726347,-1.31751,-1.851819,-1.067754
85.0,0.100363,0.640639,0.7862739999999999,-0.945467,-2.044297,-1.287483
86.0,0.090103,0.7015279999999999,0.858161,-0.642993,-2.293345,-1.425136
87.0,0.084566,0.624469,0.9911620000000002,-1.156184,-2.52651,-1.500677
88.0,0.0489469999999999,0.583862,1.038108,-1.719334,-2.795563,-1.698126
89.0,-0.032817,0.698791,1.02544,-1.679911,-3.085386,-1.911134
90.0,-0.093071,0.816902,0.960721,-1.137189,-3.388828,-2.039735
91.0,-0.128125,0.931867,0.922943,-0.94587,-3.717104,-2.053216
92.0,-0.185248,0.99703,0.821498,-1.265849,-3.904438,-2.0512
93.0,-0.239024,1.025937,0.676175,-1.389446,-3.908755,-2.127445
94.0,-0.276473,1.012735,0.556235,-1.329737,-3.830591,-2.238491
95.0,-0.311916,1.035863,0.426383,-0.8782,-3.757777,-2.259341
96.0,-0.323354,1.088896,0.364646,-0.70512,-3.595987,-2.16271
97.0,-0.304815,1.120637,0.263479,-0.647963,-3.268054,-1.986991
98.0,-0.249518,1.096025,0.185362,-0.426396,-3.007091,-1.828885
