timestamp,ax,ay,az,wx,wy,wz
123.0,-0.924057,0.053894,-0.276489,0.088016,-0.12903,-0.175689
124.0,-0.915299,0.0559849999999999,-0.229599,0.133014,-0.204581,-0.198812
125.0,-0.921234,-0.002319,-0.153107,0.192226,-0.35663,-0.20088
126.0,-0.92427,-0.0157469999999999,-0.076721,0.021126,-0.529346,-0.318581
127.0,-0.928513,-0.105438,-0.057984,-0.0792679999999999,-0.724374,-0.478414
128.0,-0.983261,-0.083512,-0.068405,-0.033265,-0.908233,-0.445346
129.0,-1.031296,-0.056565,-0.026154,0.063717,-1.117905,-0.498543
130.0,-1.05484,-0.141189,0.054946,0.34148,-1.344294,-0.622554
131.0,-1.069656,-0.1759339999999999,0.0197439999999999,0.235587,-1.520183,-0.7836890000000001
132.0,-1.095459,-0.215988,-0.002503,0.009802,-1.731398,-0.892684
133.0,-1.125336,-0.180832,0.0079489999999999,-0.064787,-1.874607,-0.93814
134.0,-1.182403,-0.165756,-0.0073399999999999,0.112336,-2.011946,-1.062683
135.0,-1.240509,-0.256363,0.0288089999999999,0.369032,-2.142239,-1.121591
136.0,-1.25148,-0.168671,-0.0062709999999999,0.1381099999999999,-2.194194,-1.113268
137.0,-1.270462,-0.161423,-0.029068,-0.068646,-2.198071,-1.090881
138.0,-1.298859,-0.087463,-0.091217,-0.261152,-2.1474450000000003,-1.04293
139.0,-1.2922060000000002,-0.071762,-0.060486,-0.016655,-2.051385,-0.976562
140.0,-1.247925,-0.027863,-0.062195,0.105867,-2.0459110000000003,-0.836404
141.0,-1.207855,-0.0301209999999999,-0.0005639999999999,-0.034266,-2.034643,-0.81912
142.0,-1.149673,-0.128846,-0.06279,-0.204658,-2.030184,-0.8579120000000001
143.0,-1.14801,-0.185318,-0.024109,-0.153727,-1.933796,-0.790242
144.0,-1.129883,-0.173141,-0.0310829999999999,0.153106,-1.910078,-0.757325
145.0,-1.106171,-0.1563409999999999,0.0447379999999999,0.348495,-1.891166,-0.746969
146.0,-1.071487,-0.218384,0.0145109999999999,0.19165,-1.928299,-0.807621
147.0,-1.052002,-0.253571,-0.010269,0.185179,-1.829172,-0.783846
