timestamp,ax,ay,az,wx,wy,wz
140.0,-0.046677,0.969849,-0.345092,0.252164,0.021003,-0.234402
141.0,-0.099823,0.980698,-0.372314,-0.384627,0.420621,0.091187
142.0,-0.086838,1.13675,-0.227433,-0.257869,0.777409,0.261646
143.0,-0.060257,1.129318,-0.1875,0.155015,0.966386,0.291233
144.0,-0.056091,0.998245,-0.202851,0.088563,1.060186,0.328714
145.0,-0.0731659999999999,0.882401,-0.257522,-0.427554,1.195045,0.274598
146.0,-0.0813599999999999,0.942307,-0.235596,-0.803053,1.399428,0.357797
147.0,-0.054657,1.051437,-0.228043,-0.7601179999999998,1.596117,0.354387
148.0,-0.04831,1.035828,-0.227966,-0.752244,1.755769,0.298267
149.0,-0.050507,0.966324,-0.2954409999999999,-1.036667,2.092863,0.361641
150.0,-0.04007,1.014938,-0.252732,-1.372405,2.412997,0.498779
151.0,-0.0533299999999999,1.07132,-0.193359,-1.134083,2.689656,0.635611
152.0,-0.0051729999999999,1.100861,-0.133469,-0.7213939999999999,2.683895,0.68839
153.0,0.030243,1.033889,-0.071595,-0.81159,2.681014,0.689211
154.0,-0.0025939999999999,0.956268,-0.0089719999999999,-1.138333,2.685111,0.8335639999999999
155.0,-0.024567,0.95607,0.072998,-1.893703,2.713123,0.9185390000000002
156.0,0.050263,1.044464,0.167633,-1.973374,2.676153,0.922675
157.0,0.136322,1.132492,0.208832,-1.055912,2.466222,1.154948
158.0,0.158325,1.071426,0.258301,0.03131,2.252538,1.370499
159.0,0.121536,1.002503,0.349625,-0.019465,2.191911,1.472964
160.0,0.0683589999999999,0.957,0.429993,-0.821251,2.341242,1.643651
161.0,0.0532229999999999,0.916077,0.430603,-1.105078,2.357946,1.796084
162.0,0.0335999999999999,0.8630209999999999,0.22345,-0.976942,2.432888,1.898093
163.0,0.017807,0.825836,0.286941,-1.035371,2.506534,1.877112
164.0,-0.011017,0.821732,0.370758,-1.276127,2.496846,1.799109
165.0,0.0124819999999999,0.8936619999999998,0.445435,-0.7442539999999999,2.254821,1.627617
166.0,0.064255,0.9457700000000002,0.441101,0.493115,1.771034,1.413843
167.0,0.009873,0.967164,0.481644,0.845765,1.445487,1.299303
168.0,0.004456,0.698959,0.535508,-0.438071,1.488658,1.014711
169.0,0.0386199999999999,0.697052,0.507828,-1.24441,1.540631,0.854112
170.0,0.113052,0.948868,0.54628,0.130945,1.425047,0.973858
171.0,0.217804,0.906784,0.577743,1.694495,1.070568,1.042792
172.0,0.196747,0.7114100000000001,0.740707,1.104698,0.91944,1.012832
173.0,0.219726,0.5154110000000001,0.575394,-0.381103,1.085859,0.600917
174.0,0.247039,0.6365350000000001,0.469879,-0.201377,1.072549,0.550258
175.0,0.272888,0.765533,0.524261,0.785792,0.882133,0.389644
176.0,0.310517,0.682647,0.706055,1.202421,0.700889,0.387977
177.0,0.353683,0.755691,0.7196659999999999,0.136226,0.556594,0.443787
178.0,0.312119,0.717972,0.618423,-0.858568,0.666537,0.369975
179.0,0.338486,0.7778319999999999,0.457687,-0.178515,0.655612,0.412761
180.0,0.352707,0.841949,0.533646,0.464307,0.451375,0.325956
181.0,0.355912,0.700165,0.703965,0.095649,0.195455,0.140433
182.0,0.369461,0.772614,0.5766600000000001,-0.442112,0.101791,-0.012219
183.0,0.348892,0.880814,0.396195,0.078853,0.227464,0.119994
184.0,0.400284,0.812576,0.385239,0.51765,0.233516,0.043272
185.0,0.405304,0.615754,0.535004,-0.193473,0.092527,-0.081042
186.0,0.313782,0.841019,0.529053,-0.475526,0.195598,-0.054105
187.0,0.330871,0.8914949999999999,0.607956,-0.020682,-0.01667,-0.030778
