timestamp,ax,ay,az,wx,wy,wz
931.0,-0.990383,0.060396,0.00247,0.00263,-0.138121,0.03108
932.0,-0.999468,0.073652,-0.0100439999999999,0.126384,-0.141765,-0.060352
933.0,-1.007286,0.055274,-0.007128,0.098303,-0.145667,-0.166607
934.0,-1.011944,0.0460559999999999,-0.0029799999999999,-0.020464,-0.132734,-0.277904
935.0,-1.010719,0.054025,-0.015268,-0.046329,-0.087803,-0.363712
936.0,-1.005271,0.0536969999999999,-0.016909,-0.111125,-0.095577,-0.463982
937.0,-1.005143,0.059769,-0.0054099999999999,-0.163644,-0.120012,-0.518393
938.0,-1.015381,0.050728,0.0200859999999999,-0.205197,-0.126512,-0.584815
939.0,-1.041522,0.02339,0.0412239999999999,-0.316528,-0.142652,-0.634516
940.0,-1.055007,-0.011645,0.0336249999999999,-0.403469,-0.134596,-0.674502
941.0,-1.059091,-0.039711,0.042207,-0.503724,-0.154394,-0.792979
942.0,-1.072611,-0.0549629999999999,0.057483,-0.607747,-0.148938,-0.915065
943.0,-1.088925,-0.05845,0.072046,-0.590368,-0.184535,-1.033233
944.0,-1.100183,-0.070964,0.078734,-0.483725,-0.191875,-1.154876
945.0,-1.134534,-0.108705,0.117397,-0.501791,-0.239789,-1.28758
946.0,-1.179373,-0.167692,0.1761,-0.749085,-0.246613,-1.321869
947.0,-1.238093,-0.191248,0.209069,-0.8735819999999999,-0.064985,-1.335716
948.0,-1.208237,-0.272543,0.172799,-1.092329,-0.137764,-1.518301
949.0,-1.171964,-0.296231,0.169704,-1.153048,-0.215395,-1.752396
950.0,-1.173723,-0.166133,0.152481,-0.450269,-0.163292,-1.953666
951.0,-1.188422,-0.0386249999999999,0.140951,0.563642,-0.148124,-2.055259
952.0,-1.197428,-0.075491,0.166072,1.033199,-0.274224,-2.02263
953.0,-1.228724,-0.0840149999999999,0.165039,0.769883,-0.086301,-1.406926
954.0,-1.180394,-0.050107,0.183224,-0.445344,-0.287066,-1.124448
955.0,-1.145717,-0.0537139999999999,0.235331,-1.58412,-0.514902,-1.458359
956.0,-1.156651,0.2119899999999999,0.077652,-0.557864,0.24842,-1.346458
957.0,-0.962486,0.206961,-0.0325699999999999,0.677538,-0.446651,-1.857803
958.0,-1.048604,0.0560769999999999,0.049487,-0.22015,-0.491222,-1.384247
959.0,-1.038754,0.172773,0.03078,-0.492296,-0.484642,-0.970958
